0,1,2,3,4,5,6,7,8,9,outlier
0.7321233863612119,0.5530911279173215,0.6802078990621441,0.45320518073567845,0.8304039234569017,0.5365620707222721,0.9545752384896575,0.5370842698980989,0.9605115425200081,0.05886885086919908,no
0.26579073778886214,0.5760684956019942,0.3206383174259801,0.8060727678083137,0.17761846496955586,0.08570159439900762,0.9492330078777064,0.608429076437377,0.9055396082783175,0.16212380249621264,no
0.5465953156191065,0.7177912552114709,0.6351022437720618,0.5704555268141552,0.11476402471683993,0.11439816376247366,0.9199264004709522,0.5948812264643022,0.8793413972127941,0.17907062412575253,no
0.7326545982224355,0.38449467971060103,0.22800076807178737,0.8270258169983612,0.8636174664458334,0.8990837135021396,0.7413249559811238,0.687339889755288,0.6006619795686001,0.5198531581839204,no
0.047239021005271914,0.626841112357812,0.28903363532024207,0.810241824999921,0.1615639452664099,0.06866011119536418,0.8463589040407553,0.6106019248289689,0.7797590806921346,0.28909432845315913,no
0.5395211165821647,0.006844255087553153,0.3796826322499036,0.9158960191987192,0.708540258895512,0.6067550901149374,0.5042564008397931,0.9414733548633422,0.0198662149567298,0.09202736902366071,yes
0.966962470452577,0.4788123679641312,0.17470801306146333,0.820283834577232,0.8259509492848588,0.8207166321193234,0.857128836243332,0.6057730656280728,0.7960561935815272,0.2695576803622866,no
0.34717038927155386,0.6807916028833328,0.3905273335224118,0.5313142568039497,0.12532473401265307,0.12698499490939005,0.7746141602411505,0.6062191662258928,0.6960502372833663,0.3696402937833024,no
0.16025185437602024,0.7646382142263864,0.4297371617252778,0.2573594577996877,0.8325464619510934,0.5656689340733579,0.8386624322928529,0.724449512765021,0.6930391679452477,0.4528635278791344,no
0.9669924476692396,0.4993316361754677,0.16555715844017357,0.7566853524955004,0.9203156521702909,0.5024979814079907,0.7890520069539322,0.5621326893105201,0.7434758196062908,0.2924093416000321,no
0.6555226468204308,0.06069234766777232,0.7100214484962427,0.13525897438879167,0.7942102647646311,0.5204422683860834,0.33991830608959395,0.2578393263692184,0.407716872072687,0.42094722602135026,no
0.2997303235715387,0.3626807494782249,0.533818684835371,0.12083043317192237,0.1083892036065592,0.09134865495627686,0.21616402071979746,0.5382910251759212,0.23262388516790877,0.8044987728708475,no
0.06592794515289535,0.438445104974448,0.657111138479457,0.5607989579464636,0.10633689276202508,0.12234151733265686,0.9237128507440687,0.6133447198946825,0.87136076274638,0.1995606520623001,no
0.4741263767943435,0.24220386087086085,0.8741382312501436,0.3125288240829347,0.8273673855205388,0.9146145907723173,0.8194497873918178,0.5594708976633606,0.7820156074975065,0.25215063808038224,no
0.7428259100082459,0.8662806092926791,0.3095358104237805,0.8529373069434044,0.7788432584618485,0.54833865300628,0.9712637648449999,0.6872239287421206,0.8785762052266063,0.2424883601837407,no
0.21191793104607418,0.8561256644472613,0.07042665979423933,0.5832245971875587,0.9074971127418466,0.8893853793556343,0.8010438698803818,0.6483460231572873,0.6993375862371634,0.3949433328462001,no
0.5948963272098844,0.631318033126211,0.0585935415603619,0.3941864424376358,0.015564363719918423,0.11635217406169925,0.5604007464508177,0.7592465117964301,0.33889764552431434,0.758432278904083,no
0.8332472495565321,0.14610458770126453,0.4525844405845554,0.8601494450826367,0.8159248977954126,0.8888162142018006,0.9343679942033227,0.6281152836357877,0.8741908979434925,0.20675870068661714,no
0.605916669101419,0.29383100060905254,0.32650458958672796,0.5383276127945329,0.07347251817671052,0.11642279293487483,0.7002582659750602,0.7888277758239577,0.3984471474465188,0.7070456863191813,no
0.6899923345528327,0.5567796121969549,0.5899090763067341,0.6333928178188398,0.7464748246595901,0.8528694744508092,0.4765758432586807,0.49384613035947034,0.3705758853692101,0.6547962581691253,no
0.9348296403407276,0.47494266587906775,0.5041626078413404,0.1599966753668691,0.04900029262945316,0.052551814717065035,0.3952659589148063,0.7901487201193533,0.2506787886078472,0.8548385804897345,no
0.27353063347530043,0.10388749181418702,0.9780186822069122,0.5734297369074707,0.8994188888903578,0.551178307281321,0.8833348204410766,0.5822469592512801,0.8437194765093688,0.2060397205351263,no
0.22034810290185392,0.16211299744373922,0.30676650518715987,0.8084329142950135,0.7849944582979326,0.5243758068966425,0.3995646362117479,0.6107133369365374,0.3015653079712494,0.755368499802091,no
0.7460209219750569,0.5425811250888445,0.4902453224696918,0.17543207531761773,0.9057125693224329,0.6024870453910721,0.8825768721919501,0.6226980287678154,0.8152955351088623,0.2618453628459319,no
0.3738490651611418,0.9382314133631517,0.49300590085711266,0.7911576734485443,0.8795503873166586,0.8802151519890311,0.4089088083930356,0.5883745627423035,0.3121579905928401,0.7387370383117909,no
0.8530974857063152,0.19660668063803913,0.31853555231393926,0.5494191191672472,0.17975872141391605,0.15474087851061952,0.9208133224656097,0.6731558630688265,0.8271836347543414,0.28421963514342685,no
0.09064035190483226,0.5909721154875143,0.46304161798433974,0.9340525888802007,0.8249707285927901,0.9579396558230422,0.2366913777324554,0.22756447220945777,0.30357557425931686,0.5043117501560246,no
0.8537553637497707,0.8034752611450722,0.592747350059821,0.676168714744109,0.8210135527204594,0.9079497672761624,0.7442042796178502,0.31048790643167135,0.5498021501845687,0.42621183470299717,no
0.8687298180748769,0.28576235266425654,0.6241098619249631,0.552486702623505,0.7791065870475002,0.9699926089834693,0.5855205636322024,0.6027500277016924,0.39360775473663046,0.6613728423341488,no
0.33552402971285816,0.9320992458712719,0.39424828360786507,0.37218499520059917,0.712112506073137,0.5064408036038869,0.5596475195213573,0.5315902149569327,0.4004592244234068,0.635224161371926,no
0.5779167142616484,0.03740425099922144,0.15868324016093935,0.842728471654264,0.7817046086786992,0.8700396780362055,0.2471621127377102,0.12288168266908278,0.3874152564529918,0.34963456264355663,no
0.7771653788357907,0.48892699610895846,0.101824574827174,0.7021939960022745,0.8835143549071137,0.49628724559761217,0.8418211368493846,0.6441152962630288,0.7514858511496986,0.34004239016191407,no
0.3862952069719114,0.6467533552469424,0.6271144022502397,0.6879526199476266,0.1953002074888249,0.08620418048400956,0.9187305503195063,0.5438159821359135,0.9126225635041489,0.11121704574459752,no
0.3734767587690245,0.31358871939607114,0.3614074714202554,0.8816678894506628,0.760651401551897,0.5084919279642767,0.6042441183936994,0.8183246863779643,0.3440179751899652,0.7693572741615856,no
0.17251799738501056,0.1511942179592172,0.8842364616672324,0.36872618267024576,0.7757348749404392,0.4960688346593177,0.9458735371369204,0.6552693827925148,0.869627344102597,0.22973592330899814,no
0.39524653097767465,0.7242431963762991,0.44713343448856446,0.26967341636122694,0.8807773651461694,0.8779701730507747,0.19124131020672192,0.26378275013452074,0.22402852889804648,0.6082530167633733,no
0.5663461349864565,0.6685899850377357,0.5532591247996508,0.16535692788814244,0.17348323638479238,0.13563362614208468,0.23640892176788378,0.06699039947968546,0.4124301467121407,0.28675412359392727,no
0.8702145115648657,0.7581628867566538,0.3569055305090189,0.6065679005473004,0.844861453932792,0.8646718949806349,0.8621562500953872,0.6492709940625541,0.7725507445641254,0.32252323197581634,no
0.42528441283650065,0.2609810092340405,0.8496825651480624,0.28833524879806804,0.16031706194460235,0.08583018204712366,0.16166015471543196,0.17114396685722635,0.25128312218987,0.5182048572671991,no
0.2665420697137461,0.474180978774581,0.47873508255795544,0.2173746736874029,0.028895808259130046,0.0740956719795837,0.11196911798971969,0.2713137661107068,0.12312248515869328,0.7140407792614638,no
0.25231801832647277,0.4021857190207993,0.9378194626634252,0.6163263183102258,0.12249942777164309,0.08599933651457618,0.23837480205517686,0.0,0.4603612865612006,0.1934785070384255,no
0.5015879472535661,0.9314480848408822,0.9411864389354487,0.5942652098560077,0.20108960504386728,0.1651844436613699,0.8123620918600314,0.6721951356386356,0.6967951962760978,0.4136615350595011,no
0.49018894404192676,0.0,0.7189953371711351,0.10931237448659224,0.8509480975995509,0.653713300995063,0.27189099940894423,0.11106492651975594,0.42533100162370074,0.30378687283510836,no
0.09766432881018741,0.1934445873342312,0.8053095608324274,0.20060714778127867,0.8073440087786544,0.548192134519139,0.08228110121183779,0.27778313253892944,0.08285102449274118,0.7586106710254718,no
0.7335673261016586,0.5933876860354181,0.6726380642817797,0.5753226601572101,0.7398857169546064,0.9228205169221867,0.6416833676183662,0.676939309845987,0.40057189074298205,0.6745593366171201,no
0.22188245297632517,0.5049798533957176,0.6252063607759764,0.6174206513075375,0.8872495751719448,0.5535021001469747,0.8270794969145141,0.5898413639825945,0.7705816392615926,0.2841650438594265,no
0.45377247976761304,0.03443261886263833,0.6434210694220204,0.5956233447418493,0.8506313437518993,0.8966681361926817,0.5457040458627282,0.535511201088309,0.3926534954268504,0.6440764002277688,no
0.48039135981357833,0.2822657133408408,0.5627449789327352,0.7102366657943381,0.8360241265470321,0.8545246201612371,0.7932606517871803,0.809169638056622,0.5805675518911523,0.622563325303968,no
0.6724593953695945,0.5118924324503046,0.43503985464129774,0.22682050890563762,0.8065971705084529,0.9309411264732675,0.1916875589776747,0.08050009788373272,0.34920620742245756,0.35900146584975473,no
0.6810548222033586,0.5229801816146593,0.6745985220228341,0.24289964837304365,0.08299834994662295,0.12022819289567095,0.8747694546955389,0.5273898709188031,0.8706746310000334,0.14192510080612208,no
0.31924957413184163,0.3858738581238273,0.6210969114899805,0.5989766617222116,0.7483027620929019,0.49934126087275665,0.30987786087215785,0.4884845961333026,0.2914657386446702,0.7322724954758247,no
0.5807081077693741,0.6489978460817695,0.4688233078591557,0.852882767487423,0.8830208096910143,0.9046776985974958,0.8842561972284669,0.6504250317489204,0.7984693549241892,0.2974462110549807,no
0.2914041737352342,0.4363538037398761,0.3459258835836343,0.3280955084003876,0.11758098939459827,0.9972114808436076,0.5289220065756938,0.41409024783461135,0.6466579102194872,0.2776700296006859,yes
0.8966168319615926,0.3546525978660514,0.9392961954514026,0.5461938428986489,0.16379379059924373,0.16243873988350538,0.21565879198529347,0.26191468785183386,0.25480255084538594,0.5762810712016369,no
0.4204391606495716,0.23844783048263193,0.8772408608981608,0.12140520278369209,0.021691221377634535,0.09400793276482804,0.8667065697984558,0.5065825464539147,0.5556695959042546,0.4735775227674761,no
0.2790731244946427,0.5700469585668154,0.41237671573547163,0.7791097186959439,0.8912887583420059,0.5460482906768568,0.3046148050889423,0.5947801448377286,0.26000815148760104,0.7925074829316474,no
0.3175214771555413,0.6059685864549743,0.3329834924656443,0.4654981290964795,0.9104300517976454,0.5252713759525588,0.17781997704751454,0.15683441787438782,0.28054003996767174,0.47930507206762407,no
0.8922193141328323,0.3427373996775376,0.5168383828323206,0.2333582607454263,0.17798927580545135,0.07159667268975202,0.39296434698871935,0.8277492853935696,0.2393385038711581,0.8763579880281642,no
0.6434278791279899,0.6597842245621344,0.4250109081822926,0.33046405477443486,0.8922233602079587,0.4921578951438625,0.2857663573917972,0.17982695059415044,0.39533608566979384,0.38036884519062797,no
0.7268339653868395,0.519394557871179,0.3832553014118887,0.5771604188288736,0.7766910360317737,0.5537528479384487,0.5566326030997244,0.4663200449856505,0.4167564330779947,0.6012495321867733,no
0.8733260809584699,0.2347874924758321,0.6930641125292241,0.4794142637630679,0.8400028262946838,0.8829661921152012,0.3916047875386048,0.7979520683277587,0.2467866517866442,0.8608397410434773,no
0.2810448223686315,0.6145101137141853,0.34361346788236313,0.6389947727274551,0.7393055272400609,0.907626312693742,0.5453501328127175,0.6576317822281201,0.3592639723059254,0.7105338539914211,no
0.3854465637576017,0.3369640187267389,0.540078456533837,0.7479491319767718,0.8614341617850303,0.6071924888471036,0.15846385859974,0.2153663301185753,0.21734831302132607,0.5820677249680717,no
0.5134845755308649,0.2648616690384559,0.8352398093669766,0.1681167597965275,0.8234962823796369,0.5538826407438459,0.18194303690576505,0.31851770161753595,0.1755717728546632,0.6937377732992253,no
0.7056918266416349,0.11217674957262283,0.6639968959143947,0.1398619282067559,0.9200065115749817,0.9068472221427253,0.750630353295176,0.6342954959731195,0.6479777064782831,0.43665389079333744,no
0.3853662246558874,0.2943626804170325,0.8892324435288621,0.2428656571764995,0.774527437730886,0.9530759105278394,0.5907992707900227,0.6527157830667337,0.3825676928859,0.685948604711103,no
0.5130478591083002,0.26260373907313544,0.08128348067228985,0.43915361076921067,0.15118288432779672,0.06522986539196741,0.3870660524189308,0.47067889053480505,0.3336157720481088,0.6853852750789098,no
0.6739843073550601,0.0700068908334973,0.46723672874921424,0.1991040680646958,0.8621078323222396,0.84460161308886,0.270056498480965,0.26364231544546385,0.31935652598216396,0.5130451835109079,no
0.7112122911516341,0.5635436087162337,0.5252138718616002,0.8000968915489568,0.9172325516076052,0.8528048932480685,0.2477045287737165,0.27816057004162664,0.2824757013462475,0.5596932511636477,no
0.5669050926425387,0.7132544585929985,0.08252434784076637,0.5426859436492858,0.8250132333604863,0.5104384959708322,0.1408368975785061,0.12000481113755232,0.2608987288229854,0.47391320393438807,no
0.7105961160620116,0.6400705479650152,0.2706986747291942,0.881250550521183,0.8438557932531244,0.8781480650374968,0.6478210784078968,0.32933011086786296,0.4980928326396383,0.48291803920777104,no
0.722078060132878,0.647376295968795,0.6504503185527569,0.6452436996394503,0.11264854346649192,0.10776176131100523,0.6109009094913341,0.4007790521377522,0.4608134669501901,0.5395043160253808,no
0.6459732761173966,0.2914847979829361,0.07517327180381662,0.5755488392944805,0.09199489014692833,0.07818739163969901,0.779750344535646,0.6026406442504587,0.7046898129911652,0.3585922266904832,no
0.9908574168790072,0.4757587171992305,0.06960497990888258,0.5276033959821057,0.11874147647329894,0.14018640051090328,0.8012700811479775,0.69841281466048,0.6655637860830028,0.4626109841624405,no
0.12526409993990242,0.7738563898846813,0.41575213265561267,0.8503560140041191,0.9722556789586505,0.886138815065013,0.8766963566138659,0.7631492574116632,0.7126784585449616,0.4595262954988654,no
0.9179503929767331,0.3884061494125771,0.0724985170270629,0.4700787713405387,0.866569699672527,0.6103796733842449,0.5394816370720146,0.48019611625257996,0.4046925377414943,0.6170521129326285,no
0.3348296458888439,0.500566420574266,0.4413735706431895,0.7213411790802382,0.5862970987981427,0.9969060276386472,0.3845358945796571,0.36889889524146313,0.05157124809851399,0.842943633160569,yes
0.5515042581156093,0.256933086328337,0.052632076704677955,0.43637090699981784,0.18274695340815672,0.1727293277709663,0.30045397110823013,0.23173444627991904,0.377784275471243,0.4331000822631133,no
0.5437768169591818,0.7065063230704685,0.43034264335760647,0.22739946226384114,0.895701692618391,0.5480817665822874,0.267060210567337,0.2546513705760768,0.32185025750104096,0.5044567562619244,no
