0,1,2,3,4,5,6,7,8,9,outlier
0.7620131678360916,0.5848330286062047,0.9489950456642718,0.5600348600953923,0.7378952834767809,0.8246131659577528,0.2360173269014155,0.1573072322751636,0.35053844513303023,0.4097856718127647,no
0.6844570598559344,0.6786226153591393,0.5817538791599484,0.5072552629072781,0.7039016615880487,0.9392318591315788,0.16329336439795974,0.13714684418003414,0.2763757384354641,0.4701019965232288,no
0.36176613773937,0.6769065742307434,0.5170076663096433,0.9031044647815076,0.8611911261723136,0.6143012258023419,0.6519391971478096,0.5326549099965652,0.44477607546940173,0.5912964267973726,no
0.35984928985778536,0.6272079293840671,0.011953410874674244,0.44386403507213706,0.7934767658347384,0.9382594067555546,0.5929203756937778,0.4782243291904866,0.43105693035841175,0.5902121649375722,no
0.331479643138962,0.3861442783502087,0.05025710442528986,0.5572622456647657,0.8508175438665071,0.8999505512220907,0.13242240672881994,0.21867620136419624,0.1836315664200032,0.6179540078838734,no
0.8391575075176505,0.190623099328185,0.6168347247692383,0.531828992939742,0.9310561320027602,0.9287443431445129,0.27740138742392617,0.2833246396230321,0.3315755086765287,0.6365731865222404,no
0.5833946206381115,0.3032548389043636,0.4723018806112244,0.19429371955262034,0.7630004832623165,0.5527179969591665,0.5523518474872834,0.5412647705924856,0.3943014647794204,0.6439936679408748,no
0.3196719167983061,0.4124975730623268,0.43009993790701695,0.35147590862607336,0.9448711459379616,0.571622752015876,0.31786803758715915,0.8403669976970244,0.19961072524808154,0.919420412359954,no
0.3182939457342953,0.5353025968531627,0.4483065767314779,0.2387969644931211,0.7662496828708987,0.8757322490786695,0.294509164455597,0.20794153037057891,0.3867811547179484,0.40798010761361575,no
0.27025176509602417,0.458187949512282,0.8654818711921541,0.2762315881786195,0.1410155885286231,0.21715225786098966,0.7955898214782041,0.5361912948554652,0.7690165055359033,0.2493252136295115,no
0.17251799738501056,0.1511942179592172,0.8842364616672324,0.36872618267024576,0.7757348749404392,0.4960688346593177,0.9458735371369204,0.6552693827925148,0.8696273441025971,0.2297359233089981,no
0.5082552330949951,0.30326573118914674,0.32280531432083404,0.93091585873035,0.8485700892378175,0.5013981147688138,0.7784727888299564,0.5706735437024217,0.7248848630354616,0.3167532278007011,no
0.9163595346123092,0.2950061681335889,0.9203679802510352,0.3248489501345397,0.8653749115752485,0.924716313144886,0.2572334962354317,0.1782788622349836,0.3619125446920019,0.4126664727113482,no
0.4393850320702814,0.7136120596809374,0.30609748810147275,0.8659552578267955,0.2302616401058826,0.1403536704038492,0.1759189632701869,0.2372165877203065,0.2235804162875953,0.59067504733999,no
0.5000171818760389,0.062347637177792424,0.16383980971810513,0.7482896768997176,0.044876543678692836,0.08718704891862704,0.4558834127334998,0.5341217051336216,0.34961930121509305,0.6866362262516914,no
0.6739506102773432,0.9376856293071428,0.103696507310136,0.4865660921691088,0.8658738620819237,0.8852398294085896,0.2793667332816404,0.5060652401108223,0.27193690843647217,0.7565285568048085,no
0.5251790195943662,0.7169940521944171,0.36045081658023065,0.4062232107853313,0.11066526601157846,0.08607770866686615,0.4924708336400418,0.3897533579572858,0.4065729194994472,0.5906299143317622,no
0.539395561847935,0.2522400259654041,0.7142511773203343,0.048800546872432495,0.7721985177517949,0.544027891706325,0.8156529339468457,0.5960642245825353,0.7525431498917945,0.3063849589646655,no
0.3862401122808066,0.2429258068751555,0.17885858353360884,0.8724456668166355,0.8092197723331795,0.5370699225173443,0.9563103493999209,0.5991715120231503,0.9203866300406536,0.14102910372241212,no
0.8329199324063951,0.24993703196064154,0.3626578231659143,0.5505426250889937,0.8078009993539222,0.8851302934157752,0.18436394242593995,0.11879817746529042,0.3143130671221047,0.4198008883467677,no
0.3763809208938311,0.06972015450924679,0.7578458291623159,0.125519824488761,0.8105596496047339,0.6532611037727837,0.41147982702226826,0.9203666662486856,0.2230942201641309,0.9177018152951733,no
0.8922193141328323,0.3427373996775376,0.5168383828323206,0.2333582607454263,0.17798927580545135,0.07159667268975202,0.39296434698871935,0.8277492853935696,0.2393385038711581,0.8763579880281642,no
0.2049324842659195,0.8180711741969381,0.2709689681259712,0.8717952076523391,0.13282325704497636,0.1465087502460836,0.879893593783404,0.5487978148921129,0.8623080005759097,0.16479805404151185,no
0.29749687456678003,0.4642425437440905,0.5775399489242417,0.15343402905514913,0.761632133492195,0.5492245055665068,0.7886805307734636,0.7559169343503366,0.6112470464367313,0.5558213534312699,no
0.4688839994960792,0.7072714392766853,0.7433430340546506,0.1619449805107145,0.8486067047192649,0.5423117359882895,0.27020910173828666,0.6359801623292156,0.2321721999517476,0.8314621632645004,no
0.8799021706541549,0.7453798597513009,0.05978679968883265,0.4173876268864555,0.8019325160359688,0.5028400843014589,0.9429378212549216,0.5238666277896973,0.9554384847632448,0.05496230875515887,no
0.2788433506184312,0.4384394379152788,0.4228703492652714,0.8734432697876816,0.6878641393089449,0.8913064408410363,0.8290764830766311,0.6824775170817206,0.7099988461376935,0.4074642943999404,no
0.41977652104605195,0.6915672684213577,0.4528347262728671,0.9147553934179159,0.8476385066485527,0.4606098024905007,0.1821367493627873,0.4127032053229849,0.2503394123625829,0.7527388858013714,no
0.21893726049232284,0.18508757386305166,0.507745827374836,0.2009339702397576,0.7818553724115048,0.8704132691493237,0.3889273685000293,0.4677548826119172,0.3353107545048025,0.6829005508256849,no
0.4753450023247627,0.6845079858609432,0.32049069389518525,0.953008266475254,0.8330194021069529,0.9065782319606286,0.8016659944125115,0.7086570877555796,0.659075712338374,0.4760351059331985,no
0.9588889611655887,0.6091974547210851,0.18484423371546316,0.7254501792862958,0.8238043826390062,0.8400468619121009,0.6026135897875,0.4856896877409205,0.4337111800319445,0.5895900042915182,no
0.2661948060936306,0.5508105632983553,0.5216900252788058,0.7650652754732039,0.8992307309227451,0.9356370119381406,0.8408450015849822,0.6313332904582429,0.7589985869660102,0.3238740773600249,no
0.09879228085397583,0.2741876015728738,0.09764885409961087,0.6467968110062247,0.8250307372117996,0.8620241176394567,0.9137670102529221,0.6093100087064757,0.8620869321464095,0.20607598249642076,no
0.5669050926425387,0.7132544585929985,0.08252434784076637,0.5426859436492858,0.8250132333604863,0.5104384959708322,0.1408368975785061,0.12000481113755232,0.2608987288229854,0.4739132039343881,no
0.29909700217389257,0.3712877405307707,0.5281924028659357,0.6208397671005041,0.7890390791572138,0.5178103880651266,0.26011183766610857,0.22560643082340706,0.33320608225640924,0.4734196835396655,no
0.605916669101419,0.2938310006090525,0.326504589586728,0.5383276127945329,0.07347251817671052,0.11642279293487486,0.7002582659750602,0.7888277758239577,0.3984471474465188,0.7070456863191813,no
0.3220670674343359,0.6564156127757856,0.7099576345345541,0.5479990600182596,0.8511334570606688,0.8928419774398566,0.3576391050414297,0.4669584706642865,0.3204051293358462,0.6975563428293012,no
0.8178934112934021,0.823052428147568,0.354658892295204,0.5476039552623689,0.8279057809848329,0.5969894398545368,0.2134147150757928,0.26764919658593245,0.2481913675580651,0.5867681613703047,no
0.7914782366031106,0.09153126312457667,0.6281257830736534,0.7098569128087525,0.8463626398342835,0.9400089839218032,0.3160213684762242,0.4871632733975584,0.2947944398748957,0.7285927117994037,no
0.18440141488760572,0.1825237487331973,0.15566497791955156,0.8240500025116413,0.8032816565803059,0.8568114081634554,0.08261498121227266,0.6994796401425528,0.12423138278214417,0.9563927156359876,no
0.6442318533222156,0.3140621507570981,0.4183179119784097,0.2276731304398707,0.9122159652440972,0.5644619216544546,0.6428119697574437,0.4881851354786566,0.4524610864560386,0.5715597358685766,no
0.4973495093534607,0.9490705333809047,0.07076646520972432,0.5970511065373777,0.9002868235359848,0.8637159613503943,0.17947283345418502,0.23846117495780414,0.227028200440071,0.5880795045077359,no
0.7723505381532291,0.8134788507146675,0.5410436204926035,0.09741404054716524,0.9207145998232942,0.5628574182116048,0.24607054100612394,0.2957046947727541,0.26857074657142144,0.5854704208294617,no
0.08965350318943646,0.22757405962525776,0.5928354606092473,0.19231489326161427,0.7213557867200671,0.8789619223888714,0.8594177729816767,0.6417862659027143,0.7743317103091428,0.3156679235559524,no
0.7470841873791076,0.3885709498044832,0.3664220984633844,0.5219594617171673,0.8489681143108374,0.8670991065729946,0.22842110453946804,0.3700359070658321,0.2843156806634814,0.7072595478669842,no
0.6312447356771966,0.2925155002881912,0.7436682930978579,0.13324255439844046,0.7956299836386361,0.9283724889880394,0.32831689922865565,0.2912768219306676,0.3540209184579309,0.6163367187076575,no
0.9303213404087374,0.4585770718462635,0.8795452293382243,0.17071961500594052,0.7517913970642669,0.9385320561749076,0.5420152322823629,0.6529040196393936,0.3589381625481232,0.7095758177487452,no
0.4810682215491242,0.7399075806970159,0.07793515698283468,0.404360579759974,0.058138551982790075,0.07756318523159908,0.4099628034312125,0.555624365274105,0.32157591003642577,0.7204520359467254,no
0.4372522962786355,0.6826009459965244,0.5986878078460028,0.2928010388986088,0.9259355007130508,0.8830417904081319,0.8359181720343353,0.6905959628624129,0.7127448470462089,0.4102328431386211,no
0.22034810290185392,0.16211299744373922,0.3067665051871599,0.8084329142950135,0.7849944582979326,0.5243758068966425,0.3995646362117479,0.6107133369365374,0.3015653079712494,0.755368499802091,no
0.272005241565471,0.52422086327594,0.5844704130736095,0.713852346842407,0.12691025684123533,0.1751723288259804,0.23776594891511105,0.2455614793869555,0.2926353993007601,0.5274381201428318,no
0.6221438434074364,0.6954638151195698,0.4883913879504778,0.7775711339764958,0.9105701721103256,0.9489247089901508,0.724100950106376,0.5101073813685484,0.4857865686744592,0.5442592455184321,no
0.4803913598135783,0.2822657133408408,0.5627449789327352,0.7102366657943381,0.8360241265470321,0.8545246201612371,0.7932606517871803,0.809169638056622,0.5805675518911523,0.6225633253039681,no
0.4287670784000383,0.9064680398328484,0.35417664787201986,0.5834340328609807,0.8780259147890139,0.9524090122853378,0.22008335642862425,0.18615789608265784,0.3116659687728666,0.4681453907508014,no
0.5958835495525566,0.6987804261340577,0.923422081156718,0.34487216799992376,0.8234624175507129,0.8151688968866537,0.8710051431304202,0.569524666367188,0.8374731055596791,0.2036399329460864,no
0.5943751027394648,0.2905215841219819,0.43754370705962026,0.8350071011484413,0.14175614773849474,0.040176804851118415,0.3847484742769561,0.7693395652920555,0.2512558472964268,0.8486152439143815,no
0.6029294430341521,0.934059474770833,0.2545692705125577,0.7981338888222993,0.17160633751839294,0.13846272858460995,0.35706433592655656,0.20587679539749928,0.4637707419423788,0.3297636055135653,no
0.9182015839428744,0.5467726224457794,0.6779919054213484,0.1424611199782988,0.8290859470604666,0.5461720634053565,0.8893550422955322,0.6336213208071866,0.8160573946626172,0.2684966492237727,no
0.25832966330028795,0.6102231947329116,0.5885336386369387,0.7530939976091314,0.8590845552128072,0.5321010540348098,0.24966105565759295,0.15287717957716707,0.3700367681463869,0.3873256377041055,no
0.4593260127100717,0.7126138510414082,0.4522829007401675,0.8963524801135021,0.7757458138117277,0.5984056849840008,0.2118746764778454,0.22148952888491527,0.27772069051473897,0.5259863673369215,no
0.5829326732759913,0.6901241904958231,0.6991179062928411,0.4256240828409629,0.8502431088082131,0.5278216490207017,0.5962670099716094,0.3682857529547121,0.4625792250101034,0.528923902504519,no
0.5889753495229273,0.9111957350360368,0.6339880492948975,0.5927398258927623,0.8905877293136628,0.9512449323974458,0.5299359559379084,0.7042627280163278,0.33912972860152346,0.743278180985001,no
0.880202195683386,0.3221946920918628,0.1343391757767024,0.7010615899715811,0.18995993321787652,0.0,0.8937256312253797,0.5144236057785908,0.9023969082889256,0.10147694244201136,no
0.2509670595341173,0.13862722998858992,0.9197033841680105,0.4612342589434669,0.8865548978614656,0.8698878583867343,0.8009083993022268,0.5303242601415347,0.7794327345637884,0.2349517588891505,no
0.2736336668065499,0.6213667609319565,0.25086628462476857,0.9516845974675404,0.8024233744136022,0.5213393168240688,0.0,0.4584245199827153,0.14987215845175275,0.8653877914998213,no
0.6661933274091344,0.8953163176091745,0.0247532541036418,0.3919122897563431,0.8952350618987619,0.6121135389785479,0.819492984161648,0.5503925757056759,0.7882413718071799,0.23977932759541626,no
0.6336520546711156,0.6901981830228655,0.6632613611097465,0.459014481510368,0.8083332212577742,0.8754577715830553,0.23048389734143115,0.14912969286821692,0.3494134014807333,0.4053597344368316,no
0.6743445978228909,0.3472919819917336,0.6023535205784236,0.4637223163738933,0.8688179996570378,0.5348486389857486,0.1793785394390378,0.33635837260069673,0.16034082037496125,0.7210391496451983,no
0.6935289239713711,0.4966494496760045,0.6434485715995266,0.417407653355224,0.8436790102715006,0.5077997140038017,0.9591327486494768,0.5246516129425066,0.9744730202809792,0.036503403008987335,no
0.7041542631117405,0.4910975872324627,0.20710407117930127,0.9089460373417289,0.7912127331272327,0.8250658841391836,0.38559768391295857,0.8804048489999985,0.22145501029967685,0.9084917265029188,no
0.7053123684345544,0.43314483117222496,0.6250307528279607,0.16182739267678006,0.9425206522694556,0.8996181316437284,0.9098932256955864,0.6176815298445196,0.8517133122689263,0.22210621164370128,no
0.3723616818359515,0.057875712643423886,0.10824697402338307,0.8450240565765912,0.8133978056099764,0.5152070288273214,0.16393913818840314,0.2969790215024997,0.1684646776592207,0.6862148697904943,no
0.08033437660477025,0.6866716657042965,0.3964686493588948,0.4947756202827984,0.17268296185960338,0.11475632757547408,0.6835167426503206,0.4578074791072839,0.4803976772671002,0.5354418207994749,no
0.3125144533881698,0.4362608384933169,0.4542614080174317,0.42052578622242576,0.7821830550762041,0.8707962358859199,0.109696756152091,0.22288395773611586,0.1533107143152621,0.6510612839051234,no
0.5948963272098844,0.631318033126211,0.0585935415603619,0.3941864424376358,0.015564363719918425,0.11635217406169925,0.5604007464508177,0.7592465117964301,0.33889764552431434,0.758432278904083,no
0.080423834968377,0.6891567441631559,0.10214026717292396,0.6108007056453769,0.8044388764916512,0.8354017846469609,0.3164982894173338,0.507389378876707,0.2895231680088319,0.7393414133185136,no
0.7520209909634958,0.8390201982623144,0.6832417140029389,0.20851529675532665,0.7362530690231791,0.8843917512474565,0.9564164661394182,0.732441527644105,0.8298866798584893,0.32174786201181244,no
0.2211153118562531,0.13018554988174375,0.9044208121353952,0.32763517417254395,0.7938288346281553,0.5464324631867957,0.8395020679306154,0.6854772003669077,0.720556206881726,0.3989660710659813,no
0.5255404161784745,0.9332538274095156,0.3904027005701654,0.4122937445734704,0.894458312962918,0.9593346135269892,0.2591223083467561,0.17203675831009507,0.3684396431516157,0.4019188753698459,no
0.6899923345528327,0.5567796121969549,0.5899090763067341,0.6333928178188398,0.7464748246595901,0.8528694744508092,0.4765758432586807,0.4938461303594704,0.3705758853692101,0.6547962581691253,no
0.2686635397706615,0.10708210439257393,0.9278042029857884,0.4265240352056653,0.7762458906230119,0.5443308803656568,0.26903509369379264,0.15118731117465325,0.3945956123837215,0.3616757271521072,no
0.5437768169591818,0.7065063230704685,0.4303426433576065,0.22739946226384114,0.8957016926183909,0.5480817665822874,0.26706021056733703,0.2546513705760768,0.32185025750104096,0.5044567562619244,no
0.855234998084894,0.7596691403541245,0.5164719089315086,0.12539551465402218,0.8915897605133156,0.4838891118037793,0.24598131470434795,0.29592964287293144,0.2683099619065161,0.5858832427784487,no
0.34859985871971605,0.28659282532151864,0.3831307615678151,0.4217791930635601,0.902280141295282,0.9347651848258888,0.5633618836366661,0.6552917850186957,0.3686059325561239,0.7005779345603267,no
0.3705927188881306,0.6241189379778166,0.6625634860160108,0.38154451592136696,0.8264326361807843,0.5732108947239803,0.2460347487282119,0.13742829124795208,0.3761608693978963,0.3707333484774533,no
0.4625315694154938,0.05976144603484858,0.8542648204883413,0.13216675906887526,0.8886071286872862,0.4707435057095983,0.8863306272877094,0.5264138546261576,0.8853077356797046,0.12666284362328573,no
0.6818880937214526,0.440015935941123,0.38664330865078095,0.5879498994122202,0.1408488223230802,0.07881383752293973,0.9265993793930752,0.6142738473307464,0.8742167206957739,0.19734155924062516,no
0.8752954504868137,0.782866129039482,0.7935653772371014,0.2088928435974313,0.7750791215972896,0.5193707996244229,0.8724058396567016,0.5389868901511438,0.8599323018758068,0.1605116976131569,no
0.2526185541395044,0.8410341803745642,0.8524268774273442,0.22105103229000192,0.8142353997429288,0.4753814074157266,0.903839090648056,0.5995889958360892,0.8567016351087082,0.20485342744954824,no
0.5015879472535661,0.9314480848408822,0.9411864389354488,0.5942652098560077,0.20108960504386728,0.1651844436613699,0.8123620918600314,0.6721951356386356,0.6967951962760978,0.4136615350595011,no
