0,1,2,3,4,5,6,7,8,9,outlier
0.7148964485904189,0.4197663683200492,0.5283726877230268,0.7708643396120675,0.7565439267457895,0.8918114421445067,0.1991588500186196,0.2594669329124704,0.2365302061705328,0.5928513239151552,no
0.7236570206015649,0.6028745229693377,0.3901137249863567,0.6944621136063517,0.8018285052847061,0.4840349863961176,0.2918125467807807,0.220655952726322,0.3748765857043792,0.42848447255478295,no
0.5145798069049738,1.0,0.16807468705706166,0.7164838081347004,0.8434059659518652,0.5886336899447747,0.2454755483855707,0.20923383657208505,0.3266549588440075,0.4688472400561394,no
0.5940328767590051,0.27021347808403445,0.5827310027334976,0.6608161969637772,0.050466569116501374,0.07882719280251177,0.1854781167199456,0.11843884806142994,0.315903681692652,0.41797006465628334,no
0.43243288124868295,0.6904881071495308,0.4439860843796745,0.3177460337948061,0.7810444280450209,0.578643695773817,0.2264938461587239,0.11640467536382874,0.3668463491034346,0.3657623508083285,no
0.09011037120875093,0.6254256298538192,0.6580398004235174,0.5580464738867656,0.8764490807490046,0.5516824624793568,0.2223568088837289,0.10380381393101476,0.3704165784496277,0.35365054008360364,no
0.2605277065895818,0.13456162007274122,0.9501559519374944,0.4123283173176356,0.8433319498566995,0.8765748981507483,0.1672083948151861,0.3073101020111866,0.16538943650431895,0.6962927708229583,no
0.6064439649036872,0.04215218766223372,0.08309817012949852,0.6289923076252568,0.8586831941549389,0.5457325402179959,0.8266800976971804,0.6027025917426234,0.7613529696631653,0.30209916418714644,no
0.24217083471832165,0.8673934697769453,0.2715352955624176,0.8838321460323377,0.17049384775872953,0.13005599757009842,0.2394951316447801,0.31735411435881405,0.2459033245343751,0.6227756853708495,no
0.2770326719466633,0.08975390133528742,0.548710334488992,0.07066514234315296,0.15951741281193865,0.17829098153359926,0.3969817265654413,0.6020559068972637,0.3026718741836153,0.7519148173758444,no
0.7196256193981263,0.4204456384861129,0.8319870666809374,0.3273112702955702,0.08094740139870177,0.13976031871024386,0.3350804253685517,0.712294636696571,0.2427672609251743,0.8416027136094241,no
0.6390009222617655,0.03533791138172192,0.12509843916161806,0.6304033313835281,0.09541576671388474,0.0879312941977365,0.1991231610700392,0.1993943939748063,0.27733846535226764,0.5113762394316181,no
0.5833946206381115,0.3032548389043636,0.4723018806112244,0.19429371955262034,0.7630004832623165,0.5527179969591665,0.5523518474872834,0.5412647705924856,0.3943014647794204,0.6439936679408748,no
0.14385753470480192,0.7480814483055968,0.5220216802823084,0.7688226992759375,0.8416132307754078,0.8756578250813692,0.707155271899014,0.5576171913034614,0.4646730558542822,0.5782191511840501,no
0.5964966066536083,0.6454379446059847,0.5909099263029176,0.06218116299692961,0.09974099793541732,0.1280033662135868,0.549019460571977,0.7411238757964035,0.3383264414435599,0.7540837282385572,no
0.14246086435408428,0.2243863045674815,0.9302555250194532,0.4644762791620968,0.12320012539282565,0.10417448650266192,0.6528673215375939,0.6359553631794392,0.41712551978253576,0.6469201212775729,no
0.5281976931933671,0.2454872104495813,0.967035230312994,0.577240340751672,0.04857928359665346,0.12959214230051422,0.5759760484052541,0.6493102944714761,0.3763296646792526,0.6912482885920571,no
0.3723616818359515,0.057875712643423886,0.10824697402338307,0.8450240565765912,0.8133978056099764,0.5152070288273214,0.16393913818840314,0.2969790215024997,0.1684646776592207,0.6862148697904943,no
0.2733520654939277,0.6279380877078468,0.6080891175773725,0.43656424952649614,0.1223637282901706,0.12372103969574436,0.2289453507816313,0.15835817458375487,0.34127869025954605,0.4197375604599449,no
0.5734938472985657,0.7119404396516441,0.4485180314400793,0.8417219680536969,0.7921529851913888,0.4782978448648713,0.6436194336028568,0.3440787577575816,0.4920502576038635,0.4929497243651329,no
0.7326545982224355,0.384494679710601,0.22800076807178735,0.8270258169983612,0.8636174664458334,0.8990837135021396,0.7413249559811238,0.6873398897552879,0.6006619795686001,0.5198531581839204,no
0.5958835495525566,0.6987804261340577,0.923422081156718,0.34487216799992376,0.8234624175507129,0.8151688968866537,0.8710051431304202,0.569524666367188,0.8374731055596791,0.2036399329460864,no
0.2776808172248199,0.6305255578100093,0.8030022820124019,0.2071701996271885,0.9475016704833029,0.9515525654276226,0.188770628941816,0.27351900010294355,0.2144222182864227,0.6244436356371905,no
0.7529382268170994,0.4647305260871489,0.4137319926389708,0.8984264269449148,0.8300337045133144,0.6409568893555261,0.2498516522237982,0.24617611671313536,0.30682059624833313,0.5137020125606134,no
0.9437019208841242,0.5490463106565839,0.7787821114745266,0.11990499927130333,0.9426199414298256,0.8400998511205328,0.8688952090653592,0.5975599965223685,0.8158586855394601,0.24422739836406174,no
0.4215581896789901,0.29982366056335685,0.6022195045970999,0.5216539212858305,0.9546210985495732,0.5474475018961807,0.8828980294759523,0.5866409591010671,0.8402036311435578,0.212528936828636,no
0.3630265995734706,0.885732938221282,0.6858958119676777,0.4330458325081458,0.08176967125928042,0.1361289684600962,0.47752451484153396,0.6073169245630026,0.3401687885916207,0.7159304832893316,no
0.09879228085397583,0.2741876015728738,0.09764885409961087,0.6467968110062247,0.8250307372117996,0.8620241176394567,0.9137670102529221,0.6093100087064757,0.8620869321464095,0.20607598249642076,no
0.4528984863686486,0.02524305789177289,0.5285999334134327,0.8027191996371881,0.1129169316846488,0.16635998358689685,0.14900025291651486,0.22006982606411624,0.2027148875042154,0.5998593871149707,no
0.052342372998878735,0.589039838384059,0.2424825962351541,0.9108906521886878,0.9131254161098734,0.4710340652875107,0.658509540906683,0.5455899853945652,0.4444331399403652,0.5951491527200191,no
0.9631501233448084,0.5455273575778373,0.22218785888511788,0.8944455954983593,0.8179277724543538,0.5138863330318065,0.8580166329618111,0.6166588848841706,0.7897261899242538,0.2832593766290316,no
0.36559237590800175,0.3308880143933713,0.5598139572778587,0.6601597503032309,0.8416327215949873,0.9368378715575004,0.2599113460588286,0.21440839385850835,0.3405788763187689,0.4584657147819336,no
0.6941571429335969,0.8723889755726827,0.8427367510842015,0.19470713761080194,0.7952466418636369,0.5119052589002369,0.7721906418771999,0.763055106796827,0.5864680902432734,0.5853875380116229,no
0.6739506102773432,0.9376856293071428,0.103696507310136,0.4865660921691088,0.8658738620819237,0.8852398294085896,0.2793667332816404,0.5060652401108223,0.27193690843647217,0.7565285568048085,no
0.34189014121641403,0.3432468211140505,0.7634057566229309,0.12847944952136536,0.7871824477907721,0.8771312980221105,0.1811623719025792,0.5290056426815657,0.21823262080147865,0.8163374691534588,no
0.2228259012341856,0.8482653859042433,0.3366080874745366,0.7381394359819358,0.26817491827449524,0.11344812565610203,0.7090206064372644,0.2877176024423069,0.5389909929366816,0.4308187220876349,no
0.17118786647623802,0.13681761678728352,0.5735348455541486,0.7514519615337211,0.8600908145192849,0.8884273701484011,0.4880014969571255,0.6813862987712436,0.3250846454958053,0.751082883034215,no
0.7393694773307934,0.5083883964186398,0.5556003439570341,0.7057115843423393,0.7866342733283499,0.5141557751980701,0.6040841825393957,0.4187921687620948,0.4526189885691861,0.5525690146161569,no
0.966962470452577,0.4788123679641312,0.17470801306146333,0.820283834577232,0.8259509492848588,0.8207166321193234,0.857128836243332,0.6057730656280728,0.7960561935815272,0.2695576803622866,no
0.7338457848937675,0.5301569433259069,0.4009555139383815,0.4228803628459359,0.036781601741007,0.0960488227681077,0.24113617559094436,0.5981499186662115,0.2284110019412464,0.8249477735292381,no
0.8134643935627771,0.8020257943998069,0.6426523381824262,0.1567215008534393,0.11689976578006757,0.05334032142284338,0.7575671272862937,0.6501040469051793,0.6456090640973493,0.4497432388689248,no
0.23584208445396235,0.12072537732354535,0.36943106740784015,0.4634990474811255,0.7990112293442094,0.923571292413338,0.5017614601976099,0.4376847373843321,0.3980252787667978,0.6121667612221643,no
0.5353561139529114,0.9368013722559242,0.3706517352287312,0.5800785897630408,0.8778928035633264,0.867339661340628,0.9235887212632004,0.6090021666607786,0.8741638617328459,0.193817477677701,no
0.38971949076182816,0.32164985384469663,0.1637897763111368,0.7749037632753095,0.2957323783343379,0.08791555412044402,0.8205596980257399,0.6568724462953772,0.71712032779825,0.3829859366207361,no
0.4115876732749953,0.2794136462885327,0.9328550309025806,0.42575947246671497,0.8483031068677954,0.5409483690743264,0.8277457983845612,0.5702288001168297,0.7847239467920504,0.2567476275207025,no
0.4473975259829222,0.9287415390974444,0.6273705335605252,0.06916424562280186,0.8984319926370856,0.8495141910335791,0.4599296224860379,0.5557755391799888,0.34568477820066784,0.6964386840581529,no
0.2736336668065499,0.6213667609319565,0.25086628462476857,0.9516845974675404,0.8024233744136022,0.5213393168240688,0.0,0.4584245199827153,0.14987215845175275,0.8653877914998213,no
0.6719682083089724,0.6134867799921302,0.4830120182717842,0.8266638083103556,0.8851922226170834,0.4861447494684145,0.7695777332849489,0.6346532050462469,0.6706285964789307,0.4142968981321343,no
0.07141395340984663,0.6554554516841298,0.8661538233382727,0.3028122057381959,0.7575475846370323,0.5402001827452981,0.2458760783218032,0.14644019429397515,0.3698407452725637,0.3831537404661305,no
0.9363388976680772,0.3231368173344022,0.3399800160116245,0.6946371383979686,0.05981510770710052,0.16545600499213872,0.9172058512843764,0.5677136867223581,0.8945290107260874,0.14548423359805082,no
0.3038479992143277,0.08197269302441394,0.7529333092300882,0.14054035647690194,0.24461498540856705,0.07850276977158771,0.8320196316496429,0.6506199351794724,0.735219302341815,0.3606855552479391,no
0.2685277666720795,0.05320618723982636,0.1286860559328014,0.7086213315862426,0.8006323410152771,0.6064318648648397,0.15536161046475244,0.16934434109150484,0.2448963899094488,0.523356113846746,no
0.2512803775213031,0.10883839417022984,0.9377655010925012,0.3351182337080483,0.9096648745146056,0.8529158981899553,0.30640899804880023,0.18766930925889372,0.4149455435364142,0.3661247252818612,no
0.39611268534027705,0.2694674028493377,0.9553922530868579,0.5140936060272171,0.9131476209324384,0.5396893490555339,0.8059039437985921,0.6398236401482039,0.7110055320944427,0.3775193436214184,no
0.6341548670584621,0.9420903129211428,0.3613078357802744,0.4399843100955015,0.7857585285822853,0.8707919881262042,0.7688336236527739,0.5891467514628497,0.7006754335090095,0.35344196365589786,no
0.7384708039984622,0.5393796840650001,0.669897568116617,0.1620083385840397,0.15226768943442456,0.1464771163274279,0.8455777658954255,0.5619675097739186,0.8118882969614901,0.2240394076810808,no
0.8250589250032564,0.8429668578203303,0.38249705409616,0.46322894561776,0.9216170423953624,0.9205780681169136,0.22334530416310008,0.1909827851930892,0.31232629484873103,0.4707602312584152,no
0.3444805514266133,0.6685774852294412,0.12508999327921774,0.6174138316581123,0.811920902090722,0.5539196949699319,0.2251909233807218,0.5243516863806466,0.24077846351490045,0.7925795030276745,no
0.4926828962341724,0.7266361362563761,0.2386762082566261,0.8777696658859626,0.0883889892133141,0.06067440905728325,0.5818747895560664,0.3055513288692393,0.4726877914622469,0.5018121274155954,no
0.8583656878300896,0.7327373407221532,0.18158464834821303,0.8871421886018735,0.11208013000283072,0.09071489387849978,0.21664695167732298,0.2843773069073691,0.24072119587569346,0.605571427466209,no
0.8126269909704467,0.8642576360028521,0.6166037108494958,0.16796589429316608,0.8112234499425113,0.9380708324738944,0.4184615824153994,0.4723064552214658,0.34834715641516745,0.6711289040331558,no
0.779067041135791,0.13972505007341174,0.6350952428984142,0.07888591829047753,0.0977628425405329,0.08928709517582091,0.06485587602840061,0.11422156954536125,0.17302356173854594,0.5576658528216726,no
0.8062408371037544,0.7835045179101673,0.40603721092923706,0.32381076059925323,0.11640938586261684,0.12518127057047648,0.2091304121397649,0.21545099397583287,0.27851120264899304,0.5211005122335793,no
0.3050550783511957,0.6568372272271882,0.3316646989070109,0.8225254205610782,0.9071271944802862,0.8822760238190054,0.8557317079241821,0.5847855930685626,0.8086402411183522,0.24276213040739356,no
0.3217529284526655,0.34479246342591857,0.8319214502344275,0.2552657279048122,0.8576332197446171,0.8686932071912578,0.4660114181731706,0.7351633016771573,0.2998283080340308,0.7908771596331101,no
0.32822772384555915,0.3463449986476721,0.5059841177219374,0.7374512661975822,0.7889737274192159,0.5565328979562937,0.7975846545507247,0.6484040771768712,0.6951183330391683,0.3991924397121735,no
0.9330402084418364,0.5992563378667541,0.3774555929651329,0.3618002011073265,0.8319653297687062,0.872997266441105,0.1480842822079024,0.19906375226252507,0.2158929679021801,0.5724585259651519,no
0.8182509399693975,0.18863747589327545,0.6538239247100489,0.18307542453676365,0.9309819527894742,0.8641147793088975,0.4923137026241559,0.4006915776453287,0.4035216293739767,0.5966429292903651,no
0.28113534671271745,0.5686021169183975,0.14245498286966798,0.6489904540998832,0.9101998487087553,0.8673607274443499,0.18897660583459155,0.09471466894478274,0.33626416438819623,0.3815588068775558,no
0.476445464328628,0.28538375827771784,0.4883586657236013,0.09854439868759823,0.1529586358588888,0.11245237025810342,0.944876225262648,0.6928571456943211,0.842861325797455,0.2819446437691379,no
0.4594967328869453,0.27831060830838805,0.4100789030653494,0.4322789989693527,0.12679052619305525,0.08801133986643532,0.23431545344612764,0.2193222811400417,0.3063097137664943,0.4959914856846454,no
0.8676529842442172,0.6493909888281674,0.6049481467106428,0.18185525664166086,0.8020354527298948,0.5036005678232292,0.9005701875518245,0.6107120199307042,0.8451877781361189,0.22388820397689904,no
0.6310378643348792,0.2937437863452437,0.4880658296339808,0.8545317998005537,0.10735967396201808,0.050430932337360235,0.5033310035957425,0.4507214181615905,0.3952377156962333,0.6184861652355328,no
0.956303031070925,0.4701099526385565,0.9441285462051529,0.4202849173936691,0.8599208326110337,0.551578349905418,0.8962732850169748,0.6937315442950839,0.7835397075636725,0.34172546780146473,no
0.09715793751679218,0.3552097447020319,0.3464055182867894,0.5648386679720402,0.13576276030616102,0.08760300101574227,0.21523302745734493,0.2301255762744417,0.2759057827103685,0.5336567080845117,no
0.906783647518652,0.6614906039352497,0.6344779785062674,0.6314912151020077,0.8008769047521783,0.5212993551910339,0.9332301910304478,0.5758064441552098,0.9083878897360133,0.13714759069475185,no
0.8332472495565321,0.14610458770126453,0.4525844405845554,0.8601494450826367,0.8159248977954126,0.8888162142018006,0.9343679942033228,0.6281152836357877,0.8741908979434925,0.20675870068661714,no
0.01946767114612304,0.4431075641195955,0.5484416407856689,0.8491028969746776,0.8527976728876704,0.5818818971050517,0.20015889372284545,0.1423809327695885,0.3173610471372155,0.4327606326138351,no
0.7191578844333476,0.5589207856702277,0.5149494295259883,0.7734647991715542,0.8702468778197412,0.8999778341146478,0.18552919522192168,0.16750954116247047,0.28259564938552595,0.4844971507268211,no
0.6856085593733381,0.3852747093748458,0.08545283093628173,0.5678572924707997,0.7155329878543154,0.9247387832208164,0.09010330598799524,0.10970692070821934,0.20660018059987725,0.5211019426129939,no
0.5859844972265618,0.661670635764293,0.8681222090809467,0.2745262749849313,0.8615050647909993,0.5335285446453676,0.6361284187558391,0.7703416940584705,0.3724803428933805,0.7279367013865368,no
0.36469594623755774,0.6804328649150477,0.6877199226310707,0.09688850097371723,0.1136910651692574,0.14324763136921514,0.2741328241211985,0.21825178513373236,0.3551490695636809,0.4465361818347976,no
0.05493391277769695,0.6312846656688751,0.2709258848259709,0.8206927443717643,0.8040943451557386,0.9428299386904134,0.8625880850798292,0.6405483277364334,0.7790042429446288,0.3101660134990381,no
0.34892654173267906,0.9117037035468932,0.09309262006950632,0.4305801035302592,0.9775414247043459,0.5037930118430662,0.21373404377347716,0.22333783591106612,0.27871045446038994,0.5262529116443109,no
0.05387599755813752,0.6648056429852589,0.8564077118501411,0.2650544557519089,0.8556889650651782,0.5227016359194046,0.8523422876725744,0.6804994799993865,0.7394560816425211,0.3767315416412954,no
0.7241764880728236,0.5455586222821234,0.972636900593426,0.4874787660440902,0.8059125101278654,0.5564587796334527,0.9347122568592802,0.6536555110692003,0.8572386423157233,0.2410016181107881,no
0.05582299117469521,0.3621384708696285,0.6280378737511801,0.6070212062657802,0.8280399651837843,0.9106863974380496,0.8579228392518228,0.6281204014738562,0.7818186353608694,0.29892566750115024,no
0.6286289258946219,0.34759749211236274,0.3541998975528297,0.4079445096293047,0.9145655032465944,0.9299767788741076,0.8286650448953085,0.5871296538965054,0.7743415146474529,0.27857377812152434,no
0.7283786949008328,0.4574860944295781,0.5936325043511914,0.08979342431719238,0.13780935690008106,0.13139447639685178,0.1139867804096328,0.2285429291697725,0.1546460620971946,0.6535685509039996,no
0.4862500733078489,0.6864981159529808,0.7419597051925657,0.19136281546844933,0.7607944441359001,0.5620522933336489,0.8105746726239194,0.7528883583617724,0.6397613024301995,0.5253166611765379,no
0.3758897919670398,0.033938453516705686,0.4858335994854122,0.1786416558134391,0.13757235761181244,0.1238169448617822,0.8693723168628372,0.6962028525006284,0.7493546578587966,0.3775100326687076,no
