0,1,2,3,4,5,6,7,8,9,outlier
0.33292081005809304,0.30136152335014565,0.2512366770465981,0.8512090005481903,0.15126634159816515,0.18964260641068711,0.8049992039895255,0.6777348392451086,0.6841314210578691,0.4300553630979683,no
0.5187293779878808,0.03741188271917679,0.0539190870200864,0.3585502422647521,0.8415009080960024,0.5445668554408947,0.24518695046741296,0.041225785477849775,0.4405574696479239,0.2412091496687634,no
0.04723902100527192,0.626841112357812,0.2890336353202421,0.8102418249999209,0.1615639452664099,0.06866011119536418,0.8463589040407553,0.6106019248289689,0.7797590806921346,0.28909432845315913,no
0.659450593868056,0.9149299962216036,0.5902922597666714,0.5356231505387143,0.8470163729597565,0.5094493134811449,0.2225274152589009,0.26070388045891657,0.2639253079326947,0.566357402688556,no
0.26081259202042445,0.8417313066388928,0.4154346251616903,0.3298354039989403,0.2510234078430123,0.13345616661355286,0.2928993234575136,0.1906785595888829,0.39657539257928537,0.38649512652769497,no
0.3738743048295103,0.3325152385225812,0.9001312743607283,0.2806877405567924,0.8615376126944942,0.5359354014967479,0.4907720091613219,0.4030683303045206,0.4021299880136267,0.5986764735349085,no
0.3763809208938311,0.06972015450924679,0.7578458291623159,0.125519824488761,0.8105596496047339,0.6532611037727837,0.41147982702226826,0.9203666662486856,0.2230942201641309,0.9177018152951733,no
0.4323023469739478,0.3203342988894021,0.09498244310229062,0.6312020398357113,0.7930662697660524,0.9974672102319556,0.4599724520131742,0.4496129711997179,0.3745831502525973,0.638793218514842,no
0.31924957413184163,0.3858738581238273,0.6210969114899805,0.5989766617222116,0.7483027620929019,0.4993412608727567,0.30987786087215785,0.4884845961333026,0.2914657386446702,0.7322724954758247,no
0.5694816651683221,0.22390079631701024,0.4794323222616058,0.3201829302490979,0.2157832392345048,0.123392086857968,0.8394417533299386,0.7321923601733938,0.6887154213883484,0.4624310034477028,no
0.9207395292554016,0.3786742441047486,0.0938061734337482,0.4202438319619243,0.15086267106338702,0.07010376873018721,0.9051172963823672,0.6009027482112331,0.8573526962231754,0.20509521521112936,no
0.2978778160600441,0.9007619692918191,0.3146562337444378,0.8205772813798917,0.2295217646037581,0.13478813083124971,0.8752303535097608,0.4841706749197114,0.9006220679083606,0.08272123987777759,no
0.5281976931933671,0.2454872104495813,0.967035230312994,0.577240340751672,0.04857928359665346,0.12959214230051422,0.5759760484052541,0.6493102944714761,0.3763296646792526,0.6912482885920571,no
0.281389999008428,0.42836847872929057,0.2842183622065144,0.927519722356943,0.09414579067196564,0.1388675738448526,0.21051565171393866,0.275489980852672,0.2393564238304319,0.6009030883605437,no
0.29483968345281936,0.5850686915901012,0.8077631739370198,0.16144967554687095,0.2112576376649104,0.09383949347443486,0.5719833916597904,0.5808499704827977,0.393022076921103,0.6560135446640643,no
0.2776808172248199,0.6305255578100093,0.8030022820124019,0.2071701996271885,0.9475016704833029,0.9515525654276226,0.188770628941816,0.27351900010294355,0.2144222182864227,0.6244436356371905,no
0.3966119072980326,0.6905900022958821,0.07317048018867102,0.5357796441578414,0.7447772623735849,0.9415864107483792,0.5224368919372642,0.33597015101715083,0.4356858991999191,0.5469860280252896,no
0.3182939457342953,0.5353025968531627,0.4483065767314779,0.2387969644931211,0.7662496828708987,0.8757322490786695,0.294509164455597,0.20794153037057891,0.3867811547179484,0.40798010761361575,no
0.5947502358177034,0.9630923943558418,0.5784476167977539,0.7988556005857196,0.187580537479695,0.11294815562311993,0.19149103999879932,0.16896154262019808,0.28881194366977003,0.4792800847891348,no
0.4111452449332164,0.6895786375745894,0.06531405710404205,0.6434157495484119,0.8557802552501482,0.8267427636745439,0.9555222753099304,0.6217477459723211,0.9040817874169754,0.17261500979062974,no
0.6064439649036872,0.04215218766223372,0.08309817012949852,0.6289923076252568,0.8586831941549389,0.5457325402179959,0.8266800976971804,0.6027025917426234,0.7613529696631653,0.30209916418714644,no
0.4403561436916249,0.2708291419103585,0.9038677288060954,0.34507516760514834,0.7208974626266142,0.4764139792635056,0.8770553767979403,0.5711236182050922,0.843696268970677,0.1985157188414434,no
0.4372474285041007,0.6660456620102608,0.6571316751564295,0.5077958382206096,0.8129318091806206,0.4621519433503424,0.6291403681400471,0.4369822613690997,0.4597812033293224,0.5503597584284108,no
0.4372346961556775,0.05777889080085025,0.3940142951147622,0.8461723377461854,0.8241962261098472,0.5586503164979321,0.8621151570121186,0.6037077374820928,0.8034856654059611,0.2607436801438125,no
0.0,0.400936189289784,0.5791094327322768,0.7038959957949276,0.9093489178040466,0.8583562623397238,0.4208437861675525,0.38744148777980064,0.3725829571888629,0.6239156177285207,no
0.2770326719466633,0.08975390133528742,0.548710334488992,0.07066514234315296,0.15951741281193865,0.17829098153359926,0.3969817265654413,0.6020559068972637,0.3026718741836153,0.7519148173758444,no
0.4375111560603652,0.7470030198487035,0.5784619284623139,0.6216430869258439,0.8030632075578084,0.5612401811833497,0.5210101669342413,0.3810545737661088,0.4227327536023076,0.5721457620518715,no
0.6876635083286542,0.40715734006474746,0.9235348488659744,0.3966966187327399,0.12481356861089808,0.06061326928466749,0.3867424233288448,0.4437975579350058,0.3407714458877725,0.6709502090427911,no
0.4093236504431996,0.7034822936649044,0.4647637588142778,0.2621206956412919,0.8748606655565492,0.5555789702120606,0.2414240931260123,0.11717073156857954,0.3843656419133384,0.3488024199683777,no
0.40881342920083263,0.7256689436203645,0.1176419082958927,0.6474772017454958,0.8375773667591238,0.8891105820600261,0.3621907505143989,0.21922402135657573,0.4608884250988142,0.34169546477942514,no
0.8329199324063951,0.24993703196064154,0.3626578231659143,0.5505426250889937,0.8078009993539222,0.8851302934157752,0.18436394242593995,0.11879817746529042,0.3143130671221047,0.4198008883467677,no
0.28341208214504393,0.3996544490637332,0.5775185524916543,0.08512277677423821,0.13125005254237618,0.0878997260450114,0.9439330171874444,0.6346761533437448,0.8812867120041862,0.20413045602751545,no
0.4187953860207568,0.3037024452448681,0.07661776819935541,0.32129801601962865,0.8473062567936582,0.525021054811051,0.2036159819120022,0.12478361076389308,0.33350503254036323,0.4047133984892685,no
0.044929029714340166,0.5712098891965045,0.3979928024694489,0.2723566166549785,0.8457080869837987,0.8458443992841619,0.9390612602613436,0.5530696504523432,0.9308953762144964,0.09926411985161554,no
0.5501485591360395,0.2754228944239233,0.3803217444009515,0.3903081284420517,0.8566453404107154,0.9296723132422958,0.8976247093466109,0.6596364646210793,0.8083584563030072,0.2938293920456476,no
0.7338457848937675,0.5301569433259069,0.4009555139383815,0.4228803628459359,0.036781601741007,0.0960488227681077,0.24113617559094436,0.5981499186662115,0.2284110019412464,0.8249477735292381,no
0.29018496353598977,0.8943237270065612,0.35622251539552097,0.6214697797774169,0.8696134738248721,0.9418182578919736,0.7519872036311461,0.562702177714753,0.6983030969114865,0.33786636691050703,no
0.7565143808032891,0.1414351895233359,0.4255715689390471,0.3207460910294445,0.15451448578806742,0.13980002946710213,0.7904902654117184,0.6009888911887832,0.7187901222582678,0.3434030751946981,no
0.6493809491069793,0.3360014396370373,0.2611468806282312,0.8105813451131503,0.2962251200020323,0.08546426955470462,0.2313986183168225,0.17540424724635886,0.3326510639467332,0.4399114018399903,no
0.4115876732749953,0.2794136462885327,0.9328550309025806,0.42575947246671497,0.8483031068677954,0.5409483690743264,0.8277457983845612,0.5702288001168297,0.7847239467920504,0.2567476275207025,no
0.2685277666720795,0.05320618723982636,0.1286860559328014,0.7086213315862426,0.8006323410152771,0.6064318648648397,0.15536161046475244,0.16934434109150484,0.2448963899094488,0.523356113846746,no
0.8178934112934021,0.823052428147568,0.354658892295204,0.5476039552623689,0.8279057809848329,0.5969894398545368,0.2134147150757928,0.26764919658593245,0.2481913675580651,0.5867681613703047,no
0.5729396776750901,0.3091089762236263,0.6197576853080091,0.7408456560558834,0.9223650458952772,0.9139205033422696,0.3075996638415656,0.2461938318828979,0.376585548476851,0.4441067540255461,no
0.3854465637576017,0.3369640187267389,0.540078456533837,0.7479491319767718,0.8614341617850303,0.6071924888471036,0.15846385859974,0.2153663301185753,0.21734831302132607,0.5820677249680717,no
0.3946275549150825,0.31239740282952283,0.5841770999761411,0.5925881156238009,0.7484695143419551,0.5164694279888232,0.27416364813817906,0.6401699338685655,0.2329438382100142,0.8318293684242741,no
0.6603307695980474,0.28741115780282195,0.40044640531428205,0.4744002011622143,0.9290114105580948,0.9012659812229992,0.7948184041509364,0.577028782778726,0.7403135116904092,0.3056714615486262,no
0.2211153118562531,0.13018554988174375,0.9044208121353952,0.32763517417254395,0.7938288346281553,0.5464324631867957,0.8395020679306154,0.6854772003669077,0.720556206881726,0.3989660710659813,no
0.2766995430658945,0.581179333466155,0.5712781169141606,0.07216930955812309,0.8966886567978499,0.9522450737292564,0.9015535375133836,0.6892464016308033,0.7929698941645885,0.3292734369725903,no
0.4399123204245355,0.7016752361333929,0.5827116739625602,0.677543923475839,0.9762567533515136,0.9390712503248174,0.18001390058324804,0.14507060562348795,0.2911907555836287,0.4606967131040194,no
0.702499043733807,0.5740336384613107,0.2484948415638857,0.8457380460816948,0.8788144930921867,0.5085814636741173,0.2490859255970948,0.1846996734877558,0.3477014528916649,0.4312019494332423,no
0.6719682083089724,0.6134867799921302,0.4830120182717842,0.8266638083103556,0.8851922226170834,0.4861447494684145,0.7695777332849489,0.6346532050462469,0.6706285964789307,0.4142968981321343,no
0.9437019208841242,0.5490463106565839,0.7787821114745266,0.11990499927130333,0.9426199414298256,0.8400998511205328,0.8688952090653592,0.5975599965223685,0.8158586855394601,0.24422739836406174,no
0.3813542997821587,0.6636140046173987,0.701496572092907,0.07675839039019165,0.10701115217487717,0.10072490177935196,0.2354141045230551,0.17075725970164118,0.3406630918162129,0.4287645132848236,no
0.04004572781063325,0.3966411247058061,0.4497889468401539,0.34657808673675866,0.12854833146037936,0.09636589620981582,0.6689793906589271,0.5778023133308257,0.4407312391593313,0.6075850778428873,no
0.5859844972265618,0.661670635764293,0.8681222090809467,0.2745262749849313,0.8615050647909993,0.5335285446453676,0.6361284187558391,0.7703416940584705,0.3724803428933805,0.7279367013865368,no
0.8583656878300896,0.7327373407221532,0.18158464834821303,0.8871421886018735,0.11208013000283072,0.09071489387849978,0.21664695167732298,0.2843773069073691,0.24072119587569346,0.605571427466209,no
0.07221771479448692,0.3745486131448384,0.8397263222440918,0.24590502558837285,0.7370581722887308,0.851123156249603,0.6155575515170004,0.6249043742727414,0.40209896216172863,0.6589134913363486,no
0.7384708039984622,0.5393796840650001,0.669897568116617,0.1620083385840397,0.15226768943442456,0.1464771163274279,0.8455777658954255,0.5619675097739186,0.8118882969614901,0.2240394076810808,no
0.7460209219750569,0.5425811250888445,0.4902453224696918,0.17543207531761773,0.9057125693224328,0.6024870453910721,0.8825768721919501,0.6226980287678154,0.8152955351088623,0.2618453628459319,no
0.6054421951516108,0.935777684379576,0.4709813434777725,0.8292574645132046,0.15623639898317465,0.09911026462121138,0.4437852587770641,0.4211628452610847,0.3744983711020202,0.6311564726917813,no
0.7090309657162516,0.8697725456679021,0.5638529840018748,0.6673401137076315,0.14400106558913314,0.1160514932337714,0.3529496210889324,0.3725007991747012,0.343832385058136,0.6485463247148218,no
0.1402571371465929,0.7697527461154842,0.3227874563131514,0.603790146431147,0.8264259261300473,0.9511696763039056,0.7257596800382793,0.812680577385502,0.4042842159159914,0.7076954345697679,no
0.685462838620796,0.8814320145060337,0.22492013500669086,0.8599080600344411,0.049717637980000166,0.07321572241956231,0.44006516092419373,0.9261052853807824,0.2353491159795712,0.9070320714760408,no
0.6877973959537877,0.3997353517344096,0.6049951594108572,0.1824407130136164,0.8362813971251303,0.4727615786701441,0.7874717579496798,0.6909024852334029,0.6539985348499276,0.4690543588837432,no
0.9085829212991812,0.2728576274901599,0.6321936149048659,0.08030832319251442,0.8205242606303544,0.5044944170110889,0.8665535540286547,0.6861085466109215,0.7528132164182977,0.3672103314954589,no
0.25612815021183866,0.5763978460829197,0.7081006772156905,0.13187314369055064,0.1912926046120209,0.11140471854640456,0.8966845366124447,0.5977008750384618,0.8493407647180651,0.21091657687495266,no
0.6944921209517431,0.3714692251570565,0.9260884106389656,0.6005494630032522,0.9025528685989896,0.5126770006945984,0.9221001799616684,0.6350961787114081,0.8546204341580915,0.23102145217019396,no
0.6503374010453278,0.6494633719420321,0.176804783619134,0.6402707887507515,0.8849193739516239,0.878793361433865,0.2084492628482691,0.16882112919359854,0.3093980728011743,0.4586452117161952,no
0.6747951855861849,0.3309541743477251,0.4297850297849478,0.8878894412045928,0.8479776574486573,0.8465682017851771,0.1948508532807446,0.18437230239862215,0.28239176650936704,0.4961419106525573,no
0.16012686248702288,0.800405667975986,0.39844351965358105,0.863478450990756,0.8376715625651378,0.8995576945730601,0.4365509390370401,0.6735313819548551,0.3023541793966213,0.7716301606670071,no
0.5995110697180627,0.695675602637623,0.07461207306077483,0.5186128688796642,0.9729701949022329,0.8981284116680861,0.8387171646242497,0.5459392085590414,0.8144984166533823,0.2105600280793972,no
0.2862345622144328,0.6275517947114305,0.3538976220212555,0.8601495224610359,0.7328673333850619,0.8195208905093804,0.8548142304453298,0.6851973031549534,0.7392482528712557,0.3801263609949681,no
0.17589458067379596,0.13460439263149535,0.8691229562875551,0.5706487342779939,0.14671066146724038,0.08278550788268056,0.3198591002105628,0.16138857210579216,0.4490691204478108,0.31424686120193346,no
0.7195761933443726,0.6209676257103928,0.9366880355087668,0.5024339306515648,0.7638023393788043,0.5699602122603498,0.4316262580252265,0.35164704906994554,0.3875309245059975,0.5992868620349421,no
0.33922143902052954,0.30805369603768684,0.4118502287476556,0.26261852386635304,0.8862250837988743,0.9177187808258488,0.3370648270598328,0.5571416086159797,0.28593011040427924,0.7564290516110991,no
0.25121406997062384,0.5512638590608356,0.8731005818180259,0.3511640437584496,0.13849676383880255,0.04057977730425978,0.5031537997484581,0.6657835260005062,0.3366522322993135,0.7353068642090222,no
0.5296757849428317,0.2834335484888033,0.15141663661340427,0.8404102179190006,0.8147530572352957,0.8739827291373834,0.8408526094817543,0.6895486617295723,0.7194193349782558,0.4028628490645347,no
0.5958835495525566,0.6987804261340577,0.923422081156718,0.34487216799992376,0.8234624175507129,0.8151688968866537,0.8710051431304202,0.569524666367188,0.8374731055596791,0.2036399329460864,no
0.0920140868928405,0.5966075029423039,0.620875630304979,0.7657695251873783,0.7911025960464756,0.565307512054544,0.8381255153062691,0.4712830271669653,0.8645522841097466,0.10996526916818593,no
0.10064560588766268,0.7228196899192606,0.1595264905921386,0.7489318775966526,0.7668282100060495,0.5770906421506637,0.377814884762366,0.2957025958385657,0.4277590394882816,0.4266404812139683,no
0.29934398623423897,0.9272272838765692,0.6643388966785313,0.6420397407619064,0.8430320745735108,0.9512652847892276,0.5671844860426519,0.2690382001692281,0.4755197369666929,0.4890769587362253,no
0.8544027075510995,0.20388119619570955,0.2681336754810067,0.8969616644174024,0.09157946380964388,0.04990783406528048,0.6351997198622172,0.6726760327078531,0.3985978804023733,0.6753718367491482,no
0.9721685544974504,0.4383609872999793,0.2913050134837282,0.8226928331207581,0.0930104313323972,0.14271548623166222,0.27955188232672257,0.13930031859098554,0.4153866237942767,0.332866412696938,no
0.2745393514885674,0.5848721527840481,0.09391446711020893,0.4967352431694633,0.764187946556158,0.6267483223892479,0.5364278175719601,0.5961889923279359,0.3716649140551247,0.681485432663662,no
0.32072946720008105,0.9288415085395451,0.4964246640592544,0.3035050831423578,0.13388388194208167,0.10559624784669468,0.3098223815079785,0.23914721525877064,0.38406320162849095,0.4318648906284773,no
0.5208124500674667,0.7496623312954579,0.715716021785201,0.20617600179932705,0.1602188180353184,0.11840473230699156,0.17399450936836422,0.21292666912057956,0.23777307194084826,0.5600338241466819,no
0.6739843073550601,0.0700068908334973,0.4672367287492142,0.1991040680646958,0.8621078323222396,0.84460161308886,0.270056498480965,0.26364231544546385,0.319356525982164,0.5130451835109079,no
0.3947299931921344,0.2880013051705353,0.8477438463772303,0.366504722477825,0.8406572920824814,0.8663153433466501,0.22361586835945105,0.08281324437890916,0.3862122072884204,0.3236485659390816,no
0.29909700217389257,0.3712877405307707,0.5281924028659357,0.6208397671005041,0.7890390791572138,0.5178103880651266,0.26011183766610857,0.22560643082340706,0.33320608225640924,0.4734196835396655,no
0.8701520199961955,0.2313910736590974,0.5454964565601769,0.8320555560595241,0.17980924767608342,0.1641364871656106,0.1032919564517324,0.16266438597291535,0.1865231558677912,0.5770650885620479,no
0.8330141102809132,0.8073672506441711,0.8687095191518114,0.3187240811903859,0.9312023096372428,0.9821079536078522,0.23571076870567595,0.04744776987806431,0.42487622432593575,0.26107655377452443,no
0.2537536934579431,0.4335558580534912,0.9739240869676732,0.4293025461229098,0.8622803264432791,0.8371531914861359,0.1085634449889444,0.2965954551940856,0.10181499222079797,0.7524536732639362,no
0.9254230947408496,0.3994958326297005,0.9346857672909196,0.6310258204815061,0.8078777775439773,0.8603873297870591,0.19111503372688327,0.24297216969282245,0.23802785570707397,0.5801654069960296,no
0.7368282207583643,0.5116144894765098,0.4242017709838216,0.535753602383311,0.1692569363981321,0.07499600081767059,0.2580750200914592,0.5406417138951367,0.2522409121457824,0.7855640562104498,no
0.2561345312294517,0.15392253746902967,0.6830172336109711,0.15529387860563315,0.8814326859685602,0.864303032134251,0.37846503061938014,0.18371503274368006,0.4075168189515201,0.5337695698526711,no
0.4901889440419268,0.0,0.7189953371711351,0.10931237448659224,0.8509480975995509,0.653713300995063,0.27189099940894423,0.11106492651975594,0.4253310016237008,0.3037868728351084,no
0.5000171818760389,0.062347637177792424,0.16383980971810513,0.7482896768997176,0.044876543678692836,0.08718704891862704,0.4558834127334998,0.5341217051336216,0.34961930121509305,0.6866362262516914,no
0.5807081077693741,0.6489978460817695,0.4688233078591557,0.852882767487423,0.8830208096910143,0.9046776985974958,0.8842561972284669,0.6504250317489204,0.7984693549241892,0.2974462110549807,no
0.06634863797871711,0.4851779682317815,0.6778731420144599,0.4983830368936886,0.7512737285274051,0.5640303063613034,0.4707447648734998,0.7142836667375386,0.3077955781839529,0.7772611857997139,no
0.9567804493561146,0.5898294960707519,0.5072092153143372,0.9504069103121654,0.1415167172924086,0.08391563792080596,0.5413871764246201,0.612960256475354,0.3694998605949513,0.6881972958666855,no
0.3038479992143277,0.08197269302441394,0.7529333092300882,0.14054035647690194,0.24461498540856705,0.07850276977158771,0.8320196316496429,0.6506199351794724,0.735219302341815,0.3606855552479391,no
0.48854891670369605,0.9252619755183812,0.8402508956105385,0.20340000767866548,0.8633046580880791,0.8377826951165113,0.13357071776453192,0.1204863841915358,0.25179150794502525,0.4833265878266654,no
0.7529382268170994,0.4647305260871489,0.4137319926389708,0.8984264269449148,0.8300337045133144,0.6409568893555261,0.2498516522237982,0.24617611671313536,0.30682059624833313,0.5137020125606134,no
0.7402531262806281,0.5302086763526702,0.37441304955034105,0.5170565587562385,0.8440555535711616,0.4928371122031469,0.7832404010233349,0.6355703356150859,0.6865135358852904,0.3990701304820364,no
0.07966694243536092,0.5889067848364313,0.4963475208469574,0.7787920108045223,0.8113960406902994,0.5516830202083824,0.4707263843643074,0.5980861630408856,0.3393940060433808,0.7141982960915944,no
0.7268339653868395,0.5193945578711789,0.3832553014118887,0.5771604188288736,0.7766910360317737,0.5537528479384487,0.5566326030997244,0.4663200449856505,0.4167564330779947,0.6012495321867733,no
0.6832609541899881,0.3975184880894855,0.21356494725580694,0.7483236594956714,0.7701770297478736,0.517746513943368,0.3100352861113681,0.5948578895482369,0.2626068336301444,0.7899357738349205,no
0.5130478591083002,0.26260373907313544,0.08128348067228985,0.43915361076921067,0.15118288432779672,0.06522986539196741,0.3870660524189308,0.470678890534805,0.3336157720481088,0.6853852750789098,no
0.4803913598135783,0.2822657133408408,0.5627449789327352,0.7102366657943381,0.8360241265470321,0.8545246201612371,0.7932606517871803,0.809169638056622,0.5805675518911523,0.6225633253039681,no
0.3749044307221937,0.6776394974492961,0.6629861398604119,0.6344758393509756,0.10488638884487722,0.04339382624480796,0.22287307326366526,0.15407475817881086,0.3368544190038898,0.4212455460996548,no
0.4287670784000383,0.9064680398328484,0.35417664787201986,0.5834340328609807,0.8780259147890139,0.9524090122853378,0.22008335642862425,0.18615789608265784,0.3116659687728666,0.4681453907508014,no
0.5795397542236337,0.9474700940356328,0.13364834490111385,0.7336529103689543,0.8848616689097214,0.5820547558202126,0.4330905704191893,0.4616380338073328,0.35831960332624585,0.6582835975791502,no
0.9435290511217878,0.6997634448311869,0.1438486580531415,0.6185228838397647,0.12055554983508722,0.03290505996597299,0.7539778441229278,0.5904216779616426,0.6818581817209746,0.3730817212278857,no
0.2523180183264728,0.4021857190207993,0.9378194626634252,0.6163263183102258,0.12249942777164308,0.08599933651457617,0.2383748020551769,0.0,0.4603612865612006,0.1934785070384255,no
0.4372522962786355,0.6826009459965244,0.5986878078460028,0.2928010388986088,0.9259355007130508,0.8830417904081319,0.8359181720343353,0.6905959628624129,0.7127448470462089,0.4102328431386211,no
0.08512086927545487,0.3147338423242733,0.11950530541734256,0.6331555684102468,0.8224840837550201,0.5272116317306937,0.5353100885232238,0.6344220427893644,0.3607247795912967,0.7027772500934989,no
0.2149807239854131,0.8575474272872778,0.08748302470126122,0.6908519746011458,0.8180873440520399,0.9690175615621608,0.2286033227509094,0.17643990459096104,0.3285692221662022,0.4446867090575652,no
0.497916520534239,0.7457387873142798,0.24070141265470346,0.8583587244398749,0.7845090475395778,0.8242242745225207,0.2761439330115013,0.14624714201755354,0.4065447164562271,0.3464017375498003,no
0.16813773970978468,0.7922784829751469,0.3949588770432893,0.6190922321403782,0.16302247097099495,0.09408399151765763,0.21548874223300776,0.2312084070447396,0.2754784012347563,0.5348178213918016,no
0.453772479767613,0.034432618862638334,0.6434210694220204,0.5956233447418493,0.8506313437518993,0.8966681361926817,0.5457040458627282,0.535511201088309,0.3926534954268504,0.6440764002277688,no
0.4051913301255543,0.2535537794524958,0.3857523304790818,0.8915120741819096,0.7999639878331949,0.916284042014301,0.7813921194717192,0.5757115596082326,0.7249862709089196,0.3200703292674605,no
0.435403602181799,0.05111981511073673,0.5769679185061248,0.7271444218810109,0.19676097157409347,0.16256489083305828,0.4653473830308497,0.8014071610062,0.2814881297213677,0.8271543994495679,no
0.9908574168790072,0.4757587171992305,0.06960497990888258,0.5276033959821057,0.11874147647329895,0.14018640051090328,0.8012700811479775,0.69841281466048,0.6655637860830028,0.4626109841624405,no
0.779067041135791,0.13972505007341174,0.6350952428984142,0.07888591829047753,0.0977628425405329,0.08928709517582091,0.06485587602840061,0.11422156954536125,0.17302356173854594,0.5576658528216726,no
0.34717038927155386,0.6807916028833328,0.3905273335224118,0.5313142568039497,0.12532473401265307,0.12698499490939005,0.7746141602411505,0.6062191662258928,0.6960502372833663,0.3696402937833024,no
0.053483902376852036,0.620905934146064,0.4862754379426677,0.8879479905050037,0.11019891284178183,0.040005008191056034,0.09156516390468668,0.2485839795189297,0.1139253930386208,0.707794986608976,no
0.06983756877998258,0.4029897578293165,0.9706299407734263,0.5303877563358369,0.7625679678369568,0.8513075711114989,0.5855381427612046,0.3278484408738103,0.4683932456079671,0.5121483793245696,no
0.14252297100966266,0.8050759891528162,0.4729059860161864,0.8581018984451405,0.14630362969597252,0.07046039581944878,0.7956047250304482,0.5885721038926456,0.7334137708787962,0.3203877205514612,no
0.08208743578129793,0.4540863391923797,0.6347095179234263,0.5495967323176829,0.8163190312286676,0.8946815264618526,0.12547326529334513,0.19912119004196094,0.18853298647229544,0.5997956431729005,no
0.7148964485904189,0.4197663683200492,0.5283726877230268,0.7708643396120675,0.7565439267457895,0.8918114421445067,0.1991588500186196,0.2594669329124704,0.2365302061705328,0.5928513239151552,no
0.2945946773842233,0.4322979508571397,0.9758933330403929,0.6079437393183589,0.8154628491927328,0.9237263688775329,0.5922981206703944,0.5551731837319983,0.40982504000542735,0.6322799054157923,no
0.761026393946557,0.5716669816577563,0.6716655994851172,0.4674189141465939,0.7558220744854826,0.5313076594263556,0.519950383049237,0.3359413762164781,0.4344919455425844,0.5481694738085141,no
0.5829326732759913,0.6901241904958231,0.6991179062928411,0.4256240828409629,0.8502431088082131,0.5278216490207017,0.5962670099716094,0.3682857529547121,0.4625792250101034,0.528923902504519,no
0.7319466039694764,0.8629995159321541,0.2994599728601714,0.8232513448713256,0.8258679229844256,0.5657447351419591,0.25563564934607164,0.4818474593010819,0.267054756216386,0.7548269955141621,no
0.5363986397385146,0.2504196646119367,0.486619924190073,0.2784220465313825,0.7780827116748114,0.9770463002102456,0.9101290978437158,0.6624993613007346,0.8215206578231616,0.2826394057286432,no
0.6269275843046398,0.6661724845805059,0.7527549325436006,0.1930774812448048,0.16074254859559914,0.11488707969064126,0.4369023610399361,0.5575031353716695,0.33408530015100624,0.7084808141570547,no
0.9866810647389976,0.4839437463133868,0.9276233809783044,0.34600309410892033,0.8302113120976559,0.5387523871858519,0.21348809381600709,0.1594199187145714,0.32187964379227435,0.4398131541523274,no
0.8902211306162876,0.1760371214397567,0.3385879405166027,0.5243085669854137,0.7769212950885471,0.5149403926535435,0.3881420493630163,0.12906393396863608,0.4270597677331207,0.4994385405769512,no
0.15584155729984173,0.812450322053329,0.14320695663137406,0.5920518664385486,0.1306406793439431,0.14773024317836556,0.534440148280486,0.3488918443436401,0.4379724419746081,0.5482115865817057,no
0.7035542841916133,0.5493551093850002,0.14405666970429845,0.5962713623350739,0.7273953926111497,0.8787878441200845,0.7895421431711654,0.6508860153390187,0.6837127529723277,0.41225623063961264,no
0.4687118528643902,0.2724687279774349,0.19321827026583227,0.6724848329025825,0.7883372000992612,0.5599069629018281,0.8431356766165056,0.6033446350264032,0.7807996561270011,0.2831320533156731,no
0.3643382753595972,0.06025907775008337,0.5272312605879417,0.2306286979566713,0.8569669712064971,0.9161998769422708,0.8776286865000593,0.5398776722568828,0.8656373123398141,0.15542397414538278,no
0.9603619370820003,0.6605908805546413,0.9064949259672774,0.4488020617270905,0.8128963761343714,0.8663384971108441,0.871903866665138,0.6759387234212342,0.7661938340690211,0.3469597575414756,no
0.5084744361421688,0.0378365983328722,0.5238859985359509,0.12490196802425547,0.7601581969359287,0.8925256133548234,0.5089227195368993,0.827053895907678,0.2955727215655348,0.8200621359093286,no
0.30122510812264197,0.3858584468865228,0.044154934602492826,0.4374895550898241,0.8965504586416632,0.5445332222507608,0.13562700714791648,0.31639658266924986,0.1210504860425014,0.7466966644710179,no
0.7326545982224355,0.384494679710601,0.22800076807178735,0.8270258169983612,0.8636174664458334,0.8990837135021396,0.7413249559811238,0.6873398897552879,0.6006619795686001,0.5198531581839204,no
0.6903240246824971,0.4154751631295493,0.05195756118214367,0.4959581901748882,0.08701150375255133,0.07400104466397317,0.8239750894189806,0.39827958120005935,0.5644764831201128,0.4353972323031765,no
0.6743445978228909,0.3472919819917336,0.6023535205784236,0.4637223163738933,0.8688179996570378,0.5348486389857486,0.1793785394390378,0.33635837260069673,0.16034082037496125,0.7210391496451983,no
