0,1,2,3,4,5,6,7,8,9,outlier
0.6575596939991853,0.5873633593254932,0.5940632886662683,0.5853582027296041,0.06006797087309911,0.10049792842369223,0.20517347071954808,0.22375961312229986,0.26807987973043024,0.5371456351777925,no
0.5770427543780091,0.07293043749797687,0.4605814524710273,0.8684066494047189,0.10063044334190416,0.1388642975868807,0.1603900902733545,0.14477601749389818,0.2676796095269784,0.4839548449676162,no
0.5251790195943662,0.7169940521944171,0.36045081658023065,0.4062232107853313,0.11066526601157846,0.08607770866686615,0.4924708336400418,0.3897533579572858,0.4065729194994472,0.5906299143317622,no
0.5296459707530771,0.9418850679581589,0.6387114355895579,0.6532567363124631,0.06378936030385768,0.11126629321452297,0.23371552869016765,0.2759734199992796,0.2670601108363255,0.5735900259068487,no
0.28573265199612546,0.39641093743896616,0.6102841496398143,0.1176650959251371,0.7728904064140748,0.8897394030649446,0.6128923079012074,0.3805234081127856,0.4672857631253279,0.5275492878724275,no
0.7393694773307934,0.5083883964186398,0.5556003439570341,0.7057115843423393,0.7866342733283499,0.5141557751980701,0.6040841825393957,0.4187921687620948,0.4526189885691861,0.5525690146161569,no
0.7060713608127518,0.4113317395073619,0.9540845725270544,0.5100895928082224,0.8100120210994464,0.5490837409779518,0.6827369643915538,0.4252117158739983,0.488887288200595,0.5181249421820789,no
0.8559901549841121,0.7111793316098121,0.2781036017564915,0.8622273127545648,0.11173480531126864,0.15365379865614434,0.39272063188241824,0.6429828301461711,0.2894797162987777,0.7761846826425707,no
0.8082059487686105,0.8413886837620447,0.6339508529810857,0.5031229610367532,0.8041770479572768,0.8609319025811604,0.22606712657519396,0.2701193333163799,0.26179951567440346,0.5748667497676291,no
0.6390009222617655,0.03533791138172192,0.12509843916161806,0.6304033313835281,0.09541576671388474,0.0879312941977365,0.1991231610700392,0.1993943939748063,0.27733846535226764,0.5113762394316181,no
0.7166040524003097,0.495132085600786,0.6134382287430511,0.20452067283343392,0.13822533340120133,0.09746437099010648,0.866007888285197,0.648979213120335,0.777403105130965,0.3174838655267473,no
0.6644850955090544,0.8797578763944259,0.6163212656452253,0.7284997874235579,0.09244399330189852,0.0354745009627725,0.3102277100776559,0.2928516365978067,0.3480321163787451,0.504252847401674,no
0.05684954453395227,0.35637429504234713,0.8669006677095747,0.2544285652969979,0.13066615582434102,0.12818417853282082,0.6253145902913007,0.4366434133477116,0.4580242976466293,0.5520207303871292,no
0.6993357338613244,0.08811660912951823,0.3881767475764882,0.4903578487757805,0.1378800111347619,0.12533075068044935,0.30670109566358345,0.12839312573892694,0.4556083187224339,0.28533512098399866,no
0.5721211733075424,0.6756301694301258,0.056288992737440056,0.5115355611241792,0.7566054560317179,0.9308614743703988,0.1242215815950126,0.19102714790522501,0.19252480103144545,0.5903210647387154,no
0.07016304446569066,0.38974307429992205,0.4005760126157694,0.8307870764193933,0.8441394331335994,0.5199561138329041,0.8487150454362109,0.5750952824433133,0.80675174134497,0.2380715125091868,no
0.27353063347530043,0.10388749181418702,0.9780186822069122,0.5734297369074707,0.8994188888903578,0.5511783072813211,0.8833348204410766,0.5822469592512801,0.8437194765093688,0.2060397205351263,no
0.6698673614817414,0.5938510036928087,0.12890580013964012,0.6406846249869735,0.988931282624268,0.5504038144901365,0.2739640807932711,0.2651906275294297,0.32302515767995216,0.5104353687512211,no
0.8182509399693975,0.18863747589327545,0.6538239247100489,0.18307542453676365,0.9309819527894742,0.8641147793088975,0.4923137026241559,0.4006915776453287,0.4035216293739767,0.5966429292903651,no
0.26951926996639863,0.13830227666471212,0.13092065805616876,0.7941339452084533,0.8630018460466642,0.928659900613294,0.2465672341444826,0.2457269729905911,0.3031574626212981,0.517052124432647,no
0.8752262638466617,0.6245747427521444,0.6546656573084224,0.6342135255800818,0.15021619015682336,0.16371665292369206,0.15686971189521698,0.23437083688636015,0.2024983884961036,0.6097785939397744,no
0.722078060132878,0.6473762959687951,0.6504503185527569,0.6452436996394503,0.11264854346649192,0.10776176131100523,0.6109009094913341,0.4007790521377522,0.4608134669501901,0.5395043160253808,no
0.6913513752701596,0.36710083353016654,0.5115834536875927,0.8525126983526446,0.8237937540311185,0.8368122341624757,0.8939791296755248,0.5937200208559338,0.8487789349929837,0.20877613803888176,no
0.07023114163687054,0.513634362343941,0.3993990144714377,0.41480252569931897,0.8787929989709123,0.8519559686093455,0.13760074916244952,0.21773581272607,0.1905280609158944,0.6104350488355267,no
0.6312447356771966,0.2925155002881912,0.7436682930978579,0.13324255439844046,0.7956299836386361,0.9283724889880394,0.32831689922865565,0.2912768219306676,0.3540209184579309,0.6163367187076575,no
0.34892654173267906,0.9117037035468932,0.09309262006950632,0.4305801035302592,0.9775414247043459,0.5037930118430662,0.21373404377347716,0.22333783591106612,0.27871045446038994,0.5262529116443109,no
0.4218148603430801,0.28878222356669153,0.23341202512779724,0.8589409589969397,0.0,0.1206807886149342,0.2280185340763395,0.24849359508153526,0.2788636459920381,0.5431681808208609,no
0.5831728199625537,0.6968415865433528,0.40169300535151575,0.4215990298930764,0.8112385451353196,0.8874645959249744,0.6169394084674791,0.4447567112541436,0.4517694722305388,0.5604633596955518,no
0.7010114403390753,0.6322207187298464,0.3485111269042178,0.4451661424360984,0.8431520659531028,0.5204972922251372,0.8758522605727579,0.5543297724427442,0.8536629318485867,0.17717700248775195,no
0.2915126744964273,0.4740176793026191,0.06526740475686926,0.4105729522603804,0.9036963308136271,0.4665196360517619,0.1968783359665244,0.16536962857120324,0.2977640450142125,0.4679111119052852,no
0.05493391277769695,0.6312846656688751,0.2709258848259709,0.8206927443717643,0.8040943451557386,0.9428299386904134,0.8625880850798292,0.6405483277364334,0.7790042429446288,0.3101660134990381,no
0.31372601516886833,0.08800977826410078,0.9476597459208675,0.3507688046070974,0.8237791483569201,0.5638477840209234,0.7645945396231612,0.6336917932878194,0.6652611898533749,0.4189998587432198,no
0.6470006311880393,0.9057414076748312,0.8424983421779036,0.1350113559576714,0.7216854439298085,0.5524057577098425,0.2881825880403845,0.11413397851106916,0.4429290894304368,0.2883109014863504,no
0.2826495941841841,0.6132249578950335,0.7055869438843301,0.13303839616351562,0.14018615525840974,0.08966083551715377,0.8989103739009033,0.6030540187526471,0.8483899259579858,0.21549736018404897,no
0.457990740543712,0.01775525195868332,0.7141131576602833,0.12599232506717076,0.06331558402214048,0.15473904584289302,0.922974100150676,0.6922990001062675,0.8167765170297456,0.3075917986520457,no
0.5601242656177332,0.7023823801900585,0.4758950757921301,0.22415951905500167,0.876865214410482,0.9023971197088928,0.5992698727089438,0.5308674686333789,0.4198061181128392,0.6157248405366971,no
0.26802604202192715,0.4446875368417169,0.6405193841676363,0.4005151806170027,0.8150893570116536,0.8598240252439983,0.4172394885161269,0.6546822226177103,0.2981477882197623,0.7707114036566248,no
0.3057618455559497,0.12911553511191415,0.2744334198015929,0.8461540954448578,0.7645548012569147,0.8662875698937177,0.3852772814154473,0.8991083111824886,0.21621255546448748,0.918798432378202,no
0.2547165616904796,0.42736056651763693,0.7292303019757651,0.10773652821171087,0.1121733627820458,0.0630841134668943,0.6968543651718677,0.4841688505316778,0.4796733702048712,0.5433189385272078,no
0.3758897919670398,0.033938453516705686,0.4858335994854122,0.1786416558134391,0.13757235761181244,0.1238169448617822,0.8693723168628372,0.6962028525006284,0.7493546578587966,0.3775100326687076,no
0.9179503929767332,0.3884061494125771,0.0724985170270629,0.4700787713405387,0.8665696996725271,0.6103796733842449,0.5394816370720146,0.48019611625258,0.4046925377414943,0.6170521129326285,no
0.14645472449650393,0.2266262479716416,0.34019936561625885,0.3013450155315145,0.822248931460442,0.8408453391021171,0.7584068033771071,0.6749868239104079,0.6297025059704251,0.4824967438112751,no
0.039113261444573166,0.6731142080665604,0.39243894633299664,0.9473724369754416,0.1624098084080408,0.1490190197553599,0.7648233893302068,0.6751072030602369,0.6373738133600348,0.4749244510761038,no
0.34859985871971605,0.28659282532151864,0.3831307615678151,0.4217791930635601,0.902280141295282,0.9347651848258888,0.5633618836366661,0.6552917850186957,0.3686059325561239,0.7005779345603267,no
0.6776328203311178,0.6481195132547528,0.7614384427629056,0.09699980209483444,0.8390090154805159,0.8263840618904575,0.2275434628225765,0.26016990140206603,0.2703493288988501,0.5595855971449827,no
0.42499909253093815,0.2868764522868313,0.5506301968815566,0.2840804790926308,0.13243559440476968,0.17563448864436582,0.8587794549931157,0.5418426476037516,0.8415255103924929,0.18081451207315544,no
0.6434278791279899,0.6597842245621344,0.4250109081822926,0.3304640547744349,0.8922233602079587,0.4921578951438625,0.2857663573917972,0.17982695059415044,0.3953360856697937,0.380368845190628,no
0.6875724043804755,0.4614418030705812,0.5943219498092664,0.6576435725693155,0.8681619552882259,0.9144683504884134,0.8211143416258264,0.5693383624600522,0.7773166768590155,0.2635339969317488,no
0.9365719014376754,0.41532367640304413,0.6423553550970699,0.1006878009974741,0.8022699052662664,0.930099028033876,0.5471441548718666,0.6513763167740882,0.3618326322302078,0.7062732728811186,no
0.7429004739818691,0.1396795864360344,0.8069774378194479,0.06473945534620087,0.8295401370710725,0.6173690084876611,0.40317444350366294,0.4459373077411257,0.3481313373734527,0.6641876772410463,no
0.8506501786878032,0.18187734888302912,0.4789240718283083,0.18588724400057427,0.9054272703868348,0.5761568392034058,0.2234771540955295,0.6122201429948495,0.21604874067574925,0.8411007388054903,no
0.3884996635019853,0.6493427327688716,0.04725951417074107,0.3218317734227885,0.8171649129525459,0.5041138277983286,0.5109659645903692,0.4627967509390389,0.39564319329637065,0.6213588362824715,no
0.31188881517350203,0.8868610177342336,0.3644085476442357,0.6022360728317898,0.8596384201392591,0.5547291400280818,0.5561140302252854,0.5454709938180691,0.3949756546465587,0.6444625662209656,no
0.09064035190483226,0.5909721154875143,0.4630416179843397,0.9340525888802008,0.8249707285927901,0.9579396558230422,0.2366913777324554,0.22756447220945775,0.3035755742593169,0.5043117501560246,no
0.2049324842659195,0.8180711741969381,0.2709689681259712,0.8717952076523391,0.13282325704497636,0.1465087502460836,0.879893593783404,0.5487978148921129,0.8623080005759097,0.16479805404151185,no
0.06592794515289535,0.438445104974448,0.657111138479457,0.5607989579464636,0.10633689276202507,0.12234151733265684,0.9237128507440688,0.6133447198946825,0.87136076274638,0.1995606520623001,no
0.5018122910682099,0.7067577841279293,0.6948225144073046,0.5168399524023111,0.1341780426050613,0.07054479167419471,0.2040192896053758,0.22120793385781,0.2684205103763765,0.5350744669106532,no
0.9521744017228868,0.5994168780587371,0.8545257277680313,0.22157907239179989,0.060714102187139414,0.13235352604335374,0.153419842934493,0.2673616343956852,0.1758950359824452,0.6587059876734832,no
0.229794416312694,0.8632961331966106,0.39533038683332905,0.44017005296291856,0.8324787699893349,0.8700292841266078,0.2059502509777308,0.21305581231863996,0.2762974151834197,0.5216841721051949,no
0.7335673261016586,0.5933876860354181,0.6726380642817797,0.5753226601572101,0.7398857169546064,0.9228205169221868,0.6416833676183662,0.6769393098459872,0.4005718907429821,0.6745593366171201,no
0.6459732761173966,0.2914847979829361,0.07517327180381662,0.5755488392944805,0.09199489014692833,0.07818739163969901,0.779750344535646,0.6026406442504587,0.7046898129911652,0.3585922266904832,no
0.2997303235715387,0.3626807494782249,0.533818684835371,0.12083043317192235,0.1083892036065592,0.09134865495627686,0.21616402071979746,0.5382910251759212,0.2326238851679088,0.8044987728708475,no
0.39611268534027705,0.2694674028493377,0.9553922530868579,0.5140936060272171,0.9131476209324384,0.5396893490555339,0.8059039437985921,0.6398236401482039,0.7110055320944427,0.3775193436214184,no
0.6351489671119075,0.6227306189961794,0.3738269521110727,0.42569083084286,0.8187716550353746,0.9185884573381718,1.0,0.7174974359581807,0.8927112154582434,0.248925788805863,no
0.6774435288318448,0.5858834007932086,0.9469095544737536,0.3735050408990353,0.062063758983819016,0.11105883542051713,0.8620068338044654,0.6202585750857899,0.7920996423829669,0.2833336684050697,no
0.55595141611584,0.2837345991949276,0.15392202987314565,0.8131088234487667,0.15143379868793455,0.18305894611681187,0.5587359992876348,0.6631696896760857,0.36422724977361787,0.7070847759846931,no
0.9467074587554396,0.5783886626119399,0.4590472693041173,0.24389701450068474,0.15789481480866085,0.1435499100238916,0.5352455411425728,0.5878222024164875,0.37336937696503175,0.677514084246943,no
0.4914570649694265,0.7277643429849335,0.5676513754929866,0.17967061475637586,0.8777037134788983,0.9031299859667103,0.3354085306832963,0.18142475767977775,0.4542322261066779,0.322689922207946,no
0.5688350821272659,0.6959369748539995,0.4772768995605229,0.8058573663744438,0.8948440972219337,0.4985681334050188,0.9012858484008128,0.4570409625815074,0.9505540897777204,0.014494631740952241,no
0.7634790690186166,0.8112270961932524,0.5518222131439731,0.7037372016255063,0.07824045925534794,0.05962735411210227,0.6787150243012994,0.5189608886141857,0.6395137987266066,0.36684445067576016,no
0.2868170706255204,0.3514448086141179,0.35635838631438665,0.4906701608686017,0.8313597142370499,0.5408559996862221,0.5576152179194456,0.699856012808423,0.3537063710665124,0.7275385050851971,no
0.6242416364158309,0.9189595971337948,0.2684334179595417,0.8973599682890141,0.2030613883687574,0.11669571912408552,0.8558203729799586,0.5998792663027003,0.7984831609118306,0.2631372712754225,no
0.331479643138962,0.3861442783502087,0.05025710442528986,0.5572622456647657,0.8508175438665071,0.8999505512220907,0.13242240672881994,0.21867620136419624,0.1836315664200032,0.6179540078838734,no
0.2612836034916516,0.48949978057584004,0.3923722392632474,0.8597386741546899,0.77958929186288,0.8662761785804025,0.7077121685083505,0.3681780464283403,0.5164722559010362,0.4751234424509394,no
0.7626975133092672,0.1393171797343379,0.3693451335649876,0.8585962507928591,0.8275709765470791,0.5357955053027831,0.1850429095639396,0.2646543126376233,0.2159463008400671,0.6169083311812085,no
0.9098681497399456,0.3801254793990145,0.6015803264351344,0.6664190845333563,0.8459547939384598,0.5251186089551155,0.3437549417375708,0.3276811324685405,0.3515799705917321,0.6286522403012766,no
0.2595591736312574,0.4479415245165369,0.8588888418900004,0.2817014744803884,0.8183918047558439,0.8985861933906539,0.8401037715168648,0.5594693638969835,0.8069728869661653,0.2272487232696001,no
0.06571121860244734,0.4358298116169461,0.05695098043450969,0.4114959165796827,0.8875523783444247,0.8910665818140392,0.7080939269570327,0.6446888413917606,0.4414420464399539,0.6250288083130973,no
0.05222377532083074,0.5164064546402606,0.3943436645525025,0.8443042159505899,0.7828365209733436,0.8778365493482311,0.2971193578527574,0.21955650989626585,0.3820364713200581,0.42059479983167697,no
0.14385753470480192,0.7480814483055968,0.5220216802823084,0.7688226992759375,0.8416132307754078,0.8756578250813692,0.707155271899014,0.5576171913034614,0.4646730558542822,0.5782191511840501,no
0.8915515770864348,0.224923742788874,0.9190756070475612,0.6567353063068201,0.11597262810157878,0.057147724271983176,0.7890938276944539,0.6226558977732534,0.7023684987777524,0.3744885898812307,no
0.4862500733078489,0.6864981159529808,0.7419597051925657,0.19136281546844933,0.7607944441359001,0.5620522933336489,0.8105746726239194,0.7528883583617724,0.6397613024301995,0.5253166611765379,no
0.13837621030622466,0.7494295669787662,0.5424578662932149,0.11437877273047448,0.8278954298658744,0.9364479135722066,0.8498956569878018,0.6582938781969799,0.7516003836468815,0.34954824596811984,no
0.8024814385400105,0.7917545360125755,0.3937711593764561,0.9069405179160928,0.9513009212747432,0.944867308178384,0.2921343234399508,0.3676886022627944,0.2752781556638383,0.6276190573061783,no
0.7191516122055367,0.5181283095230707,0.5428856259466627,0.1460248265587798,0.794390972877585,0.5265263608794825,0.3174337471270797,0.004133819477014569,0.4268676947315056,0.4657242817135646,no
0.9077292505459692,0.6004597255817391,0.3351328221244208,0.8346576732658081,0.047938584327070335,0.12097805296931215,0.4335628653788179,0.38339409215194176,0.3798312963238839,0.6155852015910914,no
0.07428079700188123,0.4654862616088144,0.4263396178339623,0.37611235443905583,0.8283867790754237,0.9277464058932008,0.2915942597736431,0.14102886652263882,0.42876197271530136,0.3206941081540091,no
0.2815755966360283,0.40054626122307385,0.3104300129746282,0.9221619848006118,0.12554062326313753,0.04286466722942603,0.4066341764439788,0.8950681634043943,0.22763375681575165,0.9063065520631436,no
0.7719759586212382,0.14788908646397134,0.565380420044058,0.6968775916033347,0.1452257440798826,0.06665599284335666,0.28437397563009514,0.18452741130739944,0.3904571948006948,0.3884259592689284,no
0.3133223893081348,0.6280497766776779,0.5485599091413974,0.28351466768531064,0.07025975083560533,0.14067897054274126,0.2091072036609014,0.14045566459779768,0.329482550162621,0.4193602358483317,no
0.6641969496570853,0.34025073066803635,0.8565601645821063,0.3674601587640957,0.8295569760691558,0.6006431355253334,0.8812279691215906,0.5884632338211904,0.8369464858301672,0.21701512921403324,no
0.5148498061267867,0.7083817144352116,0.3134838099532513,0.8294000060955439,0.7882544581280351,0.8110799484129416,0.8255370076175707,0.5735911889038006,0.7797685225366094,0.2639732238352447,no
